"user","post","date"
"colbobs.bsky.social","Dockers from Italy, Greece and beyond will stage co-ordinated port blockades on February 6, declaring ‘we don’t work for war’ – in a call in solidarity with Palestine. This is huge news and it’s not been covered. morningstaronline.co.uk/article/medi...","2026-02-06T15:04:18.352Z"
"colbobs.bsky.social","Look the basic facts are Starmer is so stupid he trusted Mandelson. That kind of gullible idiot should not be Prime Minister.","2026-02-06T15:04:30.143Z"
"colbobs.bsky.social","There is no White Genocide or White Persecution in South Africa just White Accountability. These Afrikaners see equality as persecution so cry wolf & exaggerate a lie - yes pack your bags!","2025-05-13T12:58:38.246Z"
"colbobs.bsky.social","@marina-purkiss.bsky.social holds Jenkyns feet to the fire over how quiet Reform UK, Nigel Farage's party, the host of many Tory defectors and rejects, has been on the topic of protecting women and girls when it comes to Epstein. Almost a tantrum exit from Jenkyns! Remix by @sholamos.bsky.social","2026-02-06T15:07:25.433Z"
"colbobs.bsky.social","While Farage might be tempered in how he executes expulsions unlike Amin, the impacts on people, families, communities, the economy will have terrifying consequences. Vote for hope #gortondenton. Vote Hannah Spencer.","2026-02-06T12:46:57.268Z"
"colbobs.bsky.social","In 1972, Idi Amin expelled 50–80k Asians from Uganda. With them gone, Uganda went from a relatively prosperous economy to one where businesses collapsed, trade froze, and the economy tanked—and it still hasn’t recovered to this day. Farage would do the same to us.","2026-02-06T12:31:55.906Z"
"colbobs.bsky.social","Blue skies, sunshine and Green hope in Gorton and Denton! Can't believe how many people were there on a Wendesday in January! Everyone we bumped into was considering voting @greenparty.org.uk - including a member of another party! @nataliegreenpeer.bsky.social @traffordgreenparty.bsky.social","2026-01-28T16:12:47.810Z"
"colbobs.bsky.social","“That’s a bit rich. I’ve never see him in that Asda when I’m doing my big shop” - Hannah Spencer, #GortonAndDenton Green candidate. Answering comments from Reform’s candidate who sneers about the Greens from his GB News studio. They know real local Greens like Hannah the plumber can beat Reform.","2026-01-30T11:47:15.228Z"
"colbobs.bsky.social","""""Two years ago, no one could have predicted that Labour could potentially come third or fourth..."""" Talking to people on the doorsteps, this is spot on! People are feeling deeply betrayed by Labour. This is Green vs Reform. www.manchestereveningnews.co.uk/news/reform-...","2026-01-30T18:03:02.108Z"
"colbobs.bsky.social","Many people also have complex needs requiring decent facilities to help them manage their sanitary needs, whether that's following surgery, cancer treatment or temporary interventions. We must do better and we can. #votegreen","2026-02-06T12:35:59.773Z"
"colbobs.bsky.social","Just one person is responsible for looking after Trafford's public toilets - & they only work Mon to Fri - forcing volunteers to step in. We can do better than this, particularly given: 💦 14 million people have incontinence issues 🩸 15 million people menstruate ♿ 16 million people have a disability","2026-02-01T17:31:12.274Z"
"colbobs.bsky.social","🚽 The topic is toilets! And who said politics wasn’t glamorous? ✨ Your Trafford Green Team got the council to vote through a motion calling for cleaner, more accessible public toilets! 🙌 Check out Green Councillor, @geraldinecoggins.bsky.social full speech packed with top tier toilet humour 🤣👏","2026-02-01T17:29:04.951Z"
"colbobs.bsky.social","Pleased to see the jury make this decision. We need to have eyes wide open this is exactly why the Government wants to abolish juries. People protesting against a genocide are not the criminals here - it's the politicians who continue to provide cover. www.bbc.co.uk/news/article...","2026-02-04T12:54:12.270Z"
"colbobs.bsky.social","When #hannahspencer talks about how diverse communities prosper, it's about how they come together to challenge inequality. Migration is good for our country and our NHS and social care. Reform claim Britain is broken, when Farage has been instrumental in breaking it with Brexit. #gortendenton","2026-02-06T12:28:55.968Z"
"colbobs.bsky.social","A new report indicates that zero net migration would shrink the UK economy by 3.6% and likely force an increase in taxes, as well as being cruel, inhuman and impractical. Migration is good for our country. Inequality is the problem. Tax the super-rich.","2026-02-04T15:00:14.728Z"
"colbobs.bsky.social","It gets worse. Starmer's shortlist for US ambassador. Mandelson and George Osborne, Mr corruption and Mr Austerity. The voters can see it. In Gorton and Denton, it's between the Greens and Reform, and we will win. www.newstatesman.com/politics/lab...","2026-02-04T09:42:29.921Z"
"colbobs.bsky.social","The NHS is under pressure to adopt Palantir software. Palantir’s founder openly despises the NHS. You can push back – use our tool to see if your local trust is using the software, then send an email to say no to Palantir https://goodlaw.social/658abc","2025-12-26T09:41:01.129356599Z"
"colbobs.bsky.social","A truly hideous right wing smear campaign against these six activists for exercising their free speech rights to protest - and confronted with the evidence all six have been acquitted.","2026-02-04T14:20:36.536Z"
"colbobs.bsky.social","We express our solidarity with Kurdish communities and call for de-escalation and a durable ceasefire in northern and eastern Syria (Rojava). More from our co-chairs @vulatsetsi.bsky.social & @ciarancuffe.bsky.social here: europeangreens.eu/news/europea...","2026-01-30T10:09:25.064Z"
"colbobs.bsky.social","Green Mayor of Budapest Karácsony is defiant after being charged and fined for defending Pride. """"If anyone thinks that this will deter me, discourage me, or prevent me and my city from doing this, they are sorely mistaken."""" edition.cnn.com/2026/01/28/e...","2026-01-30T11:05:43.254Z"
"colbobs.bsky.social","33,000 people died while protesting for a better future in Iran. Over 30 000 people who were shot, beaten and stabbed while expressing their human right to peacefully protest. We stand with the people of Iran. If they can’t be loud, we must be loud for them.","2026-02-05T08:01:48.733Z"
"colbobs.bsky.social","🚨BREAKING: 40 MPs have called for @RachelReevesMP to tax wealth more in the Autumn Budget. The politicians have signed a letter calling for the government to ensure that “those with the broadest shoulders contribute their fair share”. www.gndrising.org/updates/40-m...","2025-11-20T12:29:50.182Z"
"colbobs.bsky.social","""""I was lied to""""... at a time when ordinary members of the public could EASILY discover Mandelson's close ties with Epstein - including the fact that he stayed at Epstein's flat after Epstein had been convicted. You'd think that a Prime Minister - with 🇬🇧's security at stake - could have run a check.","2026-02-06T10:51:56.934Z"
"colbobs.bsky.social","Mandelson's nickname - for decades - was Prince of Darkness. He was the mentor of mcSweeney... who was the mentor/handler of Starmer. """"Tell me lies, Mr. Mandelson, sir, so that I'll have an excuse in case this goes wonky."""" bsky.app/profile/grum...","2026-02-06T11:00:51.967Z"
"colbobs.bsky.social","Our new paper: Synthesis challenges in complex evidence: A critical analysis of systematic reviews of face mask efficacy #episky #healthpolicy #medsky www.cambridge.org/core/journal...","2026-02-06T10:25:00.367Z"
"colbobs.bsky.social","Just Bannon and Epstein casually discussing life in their circle of influence. #Epstein #Bannon #EpsteinFiles","2026-02-06T10:33:14.102Z"
"colbobs.bsky.social","Epstein was convicted and jailed in 2008, anyhow here is an Epstein email regarding the “Duchess of York situation” dated 2011 🤷‍♀️ #EpsteinFiles #PrinceAndrew #Fergie","2026-02-06T10:42:24.020Z"
"colbobs.bsky.social","@wendynowak.bsky.social","2026-02-06T10:43:27.953Z"
"colbobs.bsky.social","The UK government has agreed a deal with Donald Trump to hike NHS drugs prices. The government is refusing to say how much this will cost or how it will be paid for. Tell Wes Streeting to come clean:","2026-02-06T10:42:19.226Z"
"colbobs.bsky.social","Please sign and share. Tell Wes Streeting: come clean on cost of Trump’s NHS deal 👇 act.globaljustice.org.uk/node/4686","2026-02-06T10:13:32.175Z"
"colbobs.bsky.social","Dinner last night with leading feminist thinkers Dr Charlotte Proudman, Prof Catherine MacKinnon and the Harvard academic Mischa Shuman. One of the most profound compliments for the work I get to do is being considered safe to be invited into intimate spaces in communities to which I do not belong.","2026-02-06T10:14:46.879Z"
"colbobs.bsky.social","Imagine if any other country was doing this.","2026-02-06T10:28:24.098Z"
"colbobs.bsky.social","Stinks of victim blaming","2026-02-06T08:11:02.596Z"
"colbobs.bsky.social","🔭 Supernova Remnant Cassiopeia A Image Credit: NASA, ESA, CSA, STScI; D. Milisavljevic (Purdue University), T. Temim (Princeton University), I. De Looze (University of Gent) apod.nasa.gov/apod/ap26020...","2026-02-06T08:00:12.701804Z"
"colbobs.bsky.social","The mighty @carolecadwalla.bsky.social on the decision to fire several journalists from the Washington Post and how this fits with the US’s broader slide into dictatorship - broligarchy.substack.com/p/fight?utm_...","2026-02-06T08:15:39.627Z"
"colbobs.bsky.social","""""Regularisation makes you feel like a citizen & a person"""". Go Spain! www.theguardian.com/world/2026/j...","2026-02-05T08:18:05.869Z"
"colbobs.bsky.social","Dear Americans: No. You can’t just turn up and live and work in the UK. There’s things like immigration laws and visas and a whole system that hates migrants almost as much as the US government","2026-02-05T12:47:14.527Z"
"colbobs.bsky.social","Starmer is just standing up in front of the world saying he believed a known liar when he lied to him and didn't see any reason to look into it further.","2026-02-05T11:41:36.950Z"
"colbobs.bsky.social","Lucy Powell MP’s post directly contradicts the Labour Home Secretary’s stance on migrant children and the potential impact of the earned settlement proposals on poverty. bsky.app/profile/sund...","2026-02-05T14:03:44.598Z"
"colbobs.bsky.social","Keir Starmer must think we are all stupid 👇 www.owenjones.news/p/starmers-s...","2026-02-05T20:57:48.758Z"
"colbobs.bsky.social","They do nothing but lie to us","2026-02-05T14:15:47.290Z"
