"user","post","date"
"thepensivecrone.bsky.social","Everyone should watch this. Then share it with anyone who thinks these tariffs are a good idea and won’t crush small businesses. Full: www.instagram.com/reel/DIDAtyB...","2025-04-05T02:06:10.163Z"
"thepensivecrone.bsky.social","Whoa........","2025-04-05T03:50:24.513Z"
"thepensivecrone.bsky.social","How a Cranky Old Glassblower Outsmarted the Greatest Economic Panic in 50 Years: (And Why His Secret Could Save Your Sanity in 2025) open.substack.com/pub/thejackh...","2025-04-05T03:36:24.733Z"
"thepensivecrone.bsky.social","I EXPECT TO SEE Y'ALL OFF YOUR ASSES AND IN THE STREETS TOMORROW. THIS IS WHAT WE CAME FOR! handsoff2025.com","2025-04-04T23:35:04.867Z"
"thepensivecrone.bsky.social","We are being warned...no coming back.","2025-04-05T02:29:54.709Z"
"thepensivecrone.bsky.social","Trumpelstiltskin turns gold into straw. - Senator Tim Kaine","2025-04-04T19:50:31.792Z"
"thepensivecrone.bsky.social","There was a time when we had a President we could be proud of.","2025-04-05T01:15:23.539Z"
"thepensivecrone.bsky.social","Promising news....","2025-04-04T20:08:25.342Z"
"thepensivecrone.bsky.social","I never thought the leopard would eat my face… “ I feel like a sucker.” - Jim Cramer","2025-04-04T16:47:57.021Z"
"thepensivecrone.bsky.social","This is some sick shit.","2025-04-04T18:14:50.302Z"
"thepensivecrone.bsky.social","This is scary and stupid. What is happening to us?","2025-04-04T12:43:28.733Z"
"thepensivecrone.bsky.social","I am getting ready to go to the grocery store with my """"Trump Did It"""" stickers but might not use them today. Prices probably will jump when they restock. I am going to teach myself what I can buy and what I can't or won't. I am blessed because I have chickens for eggs and beef in pasture.","2025-04-04T12:42:07.174Z"
"thepensivecrone.bsky.social","Friends, ‼️Please help spread important topic far&wide: A coalition of prominent faith leaders sent a letter to President Trump&Secretary of State Rubio,urging them to make the safe return of the almost 20,000 Ukrainian children abducted by Russia a precondition of any ceasefire or peace agreement","2025-04-04T09:40:18.754Z"
"thepensivecrone.bsky.social","So much fun to make Trump look like an idiot. I think putting tariffs there and in other odd places speaks to the fact thst there is NO plan. Its just a retaliatory power play. He's getting off on it. And we are going to pay for it.","2025-04-04T12:31:23.966Z"
"thepensivecrone.bsky.social","I read an article saying he cut his own hair. Maybe he should rethink that. I think I know why his neighbor smacked the shit out of him. Evil Nana would love that opportunity!","2025-04-04T11:33:59.650Z"
"thepensivecrone.bsky.social","This is really FISHY!","2025-04-04T11:20:39.138Z"
"thepensivecrone.bsky.social","Here's our BIG PROBLEM, folks.","2025-04-04T11:16:57.123Z"
"thepensivecrone.bsky.social","They just want old white millionaires. Those fossels show up no matter what looking like death on a cracker. WE NEED YOUNGER PEOPLE!!!","2025-04-04T11:15:17.261Z"
"thepensivecrone.bsky.social","He's nothing but a common huckster.","2025-04-04T11:02:57.753Z"
"thepensivecrone.bsky.social","This is a beautiful way to start the day.","2025-04-04T10:59:39.548Z"
"thepensivecrone.bsky.social","🤣😂🤣😂🤣😂","2025-04-04T10:49:19.670Z"
"thepensivecrone.bsky.social","Reminder that Congress could, at any time, pass legislation canceling these tariffs and then vote to override a veto. As prices rise and your 401(k) falls, don't let lawmakers get away with acting like powerless observers of the onslaught. Together they can kill it if they want.","2025-04-04T02:24:48.351Z"
"thepensivecrone.bsky.social","Pretty good one.","2025-04-04T10:22:35.440Z"
"thepensivecrone.bsky.social","Jeffries: The notion that everyday Americans need to absorb pain brought on by Donald Trump and his group of MAGA billionaires is ridiculous. Every single House and Senate Republican supporting this needs to be thrown out of office.","2025-04-03T18:40:28.487Z"
"thepensivecrone.bsky.social","There was a framed picture of FDR on the wall in my grandparent's sitting room. Papa would say, """"President Roosevelt was the best president we ever had."""" Then he'd always add, """"but Hoover was a son of a bitch"""". Now I know why. abcnews.go.com/Business/smo....","2025-04-04T10:06:57.008Z"
"thepensivecrone.bsky.social","Trump is such a small man.","2025-04-04T08:06:03.964Z"
"thepensivecrone.bsky.social","This is a little hard to follow but it is a good take down of Trump and a look at how we being seen.","2025-04-04T08:03:40.967Z"
"thepensivecrone.bsky.social","youtu.be/pvT3aQjLxdE?...","2025-04-04T07:00:27.359Z"
"thepensivecrone.bsky.social","Important info to remember.","2025-04-04T00:26:39.327Z"
"thepensivecrone.bsky.social","God, please let this tariff thing backfire and fly up his ass like a rocket. I am Evil Nana tonight. Could be worse.","2025-04-04T00:25:26.880Z"
"thepensivecrone.bsky.social","He will show you how to dissolve fat in glass vat in seconds. That's his speciality. Not sure about Medicare and Medicaid. Charlatan.","2025-04-03T23:58:20.805Z"
"thepensivecrone.bsky.social","Interesting for sure...","2025-04-03T23:48:22.831Z"
"thepensivecrone.bsky.social","I may have Trump Derangement Syndrome. """"The term has mainly been used by Trump supporters to discredit criticism of him, as a way of reframing the discussion by suggesting that his opponents are incapable of accurately perceiving the world."""" But, I do know my ass from a hole in the ground.","2025-04-03T23:40:13.828Z"
"thepensivecrone.bsky.social","Gosh, this is sick but so on point.","2025-04-03T23:23:06.696Z"
"thepensivecrone.bsky.social","After hearing various economist discuss the tariffs, I am thinking if the countries capitulate to Trump, we might in the long term be in deeper shit than if they retaliate. More power might create even more of a monster and he can't be trusted. I know I won't be eating avocados for awhile.","2025-04-03T21:45:19.000Z"
"thepensivecrone.bsky.social","“I think the answer to being freaked out for me is about community. And I feel excited that we’re coming together as a nation on Saturday.” “We’ll probably learn a lot and help each other just by being together.” - Kyra Sedgwick (via Instagram) Join us on Saturday: handsoff2025.com?SQF_SOURCE=i...","2025-04-03T16:55:41.255Z"
"thepensivecrone.bsky.social","Here we go......","2025-04-03T18:04:03.248Z"
"thepensivecrone.bsky.social","Interesting story.....","2025-04-03T16:53:12.741Z"
"thepensivecrone.bsky.social","Will someone who has the knowledge to orchestrate a mock town hall please set up one for Marsha Blackburn and let us know when? She stood on the senate floor and accused her constituents of begging her to stop DOGE because we want to waste taxplayer's dollars. She needs a reckoning.","2025-04-03T16:47:49.935Z"
"thepensivecrone.bsky.social","Think this TN bitch is right?. Are you lovin' it? Waste money feeding hungry kids, protecting the elderly, securing healthcare.....and on? She is also really stupid and very rich. No townhalls because she knows she will be blasted.","2025-04-03T16:28:41.071Z"
"thepensivecrone.bsky.social","I have some hope today given by a very old redbud in my yard. It was late blooming and I thought it was dead. It is blooming! I am so grateful.","2025-04-03T15:33:19.929Z"
"thepensivecrone.bsky.social","I have the overwhelming urge to project this clip onto a wall in the grocery store here in TN and run it on a continous loop until they find the equipment and put me in jail. Just sayin'.","2025-04-03T14:52:15.804Z"
"thepensivecrone.bsky.social","Steve Mnuchin is on CNBC talking about your sucking it up and dealing with the pain from the tariff. That really pisses me off. His net worth is 400 million dollars. Think he knows your pain? EAT THE RICH","2025-04-03T14:40:08.776Z"
"thepensivecrone.bsky.social","Just heard Sen John Kennedy (aka Comer Pyle) opine on how we will react to the impact of the tariff. He said, if they are good, we will like them. If they aren't, we will hate them. Now that's profound. Think he's worried about buying groceries. www.quiverquant.com/congresstrad...","2025-04-03T12:23:21.581Z"
"thepensivecrone.bsky.social","""""And we see you in the raking light of objectivity, free from the cultic stupor of your sycophantic disciples."""" johnpavlovitz.substack.com/p/we-the-peo...","2025-04-03T11:47:08.828Z"
"thepensivecrone.bsky.social","Their belief system is built solely on the scarity mentality. Doesn't work well in a interconnected, globalized community.","2025-04-03T11:08:49.942Z"
"thepensivecrone.bsky.social","Gosh, she owned him.👏👏👏👏👏👏👏👏👏👏","2025-04-03T11:01:30.334Z"
"thepensivecrone.bsky.social","I was wondering if it was a negotiation ploy. The problem is peope don't like to negotiate with an arrogance, insulting asshole. He's a bully.","2025-04-03T10:56:27.440Z"
"thepensivecrone.bsky.social","Its all play out....","2025-04-03T10:51:44.078Z"
"thepensivecrone.bsky.social","It’s Liberation Day. 🥴🥴🥴🤦🏻‍♀️","2025-04-03T03:24:19.382Z"
"thepensivecrone.bsky.social","""""Man is so intelligent that he feels impelled to invent theories to account for what happens in the world. Unfortunately, he is not quite intelligent enough, in most cases, to find correct explanations. So that when he acts on his theories, he behaves very often like a lunatic."""" Aldous Huxley","2025-04-03T10:18:04.621Z"
"thepensivecrone.bsky.social","A little over 15 weeks ago the American economy left other rich countries in the dust — America will soon be the dust.","2025-04-03T03:35:17.868Z"
"thepensivecrone.bsky.social","The world is watching. Even more of a reason to protest in """"Hands Off"""" marches this Sat, April 5th. If you can't go to DC, go somewhere near you. www.fastcompany.com/91309656/han...","2025-04-03T10:19:20.225Z"
"thepensivecrone.bsky.social","Amen!","2025-04-03T10:12:41.252Z"
"thepensivecrone.bsky.social","Interesting post...","2025-04-03T10:08:55.169Z"
"thepensivecrone.bsky.social","I am not on any other social media site and am curious.....How are the MAGA rats reacting to the latest news. Freaked out? Defensive? Silent? Happy?","2025-04-03T10:06:33.413Z"
"thepensivecrone.bsky.social","Bessett seems idle minded. Just saying.","2025-04-03T09:59:18.435Z"
"thepensivecrone.bsky.social","Useful list of companies to either boycott completely or limit your exposure.","2025-04-03T07:47:53.735Z"
"thepensivecrone.bsky.social","THEY PAID PEOPLE TO VOTE, AND THEY STILL LOST IN WISCONSIN! 😂 Tell me again, how 2024 wasn’t rigged?! I’ll wait…","2025-04-03T08:26:55.547Z"
"thepensivecrone.bsky.social","What a crock! Took a while for even experts to understand the numbers and they are fabricated for the """"performance"""". WHAT ARE THE REAL NUMBERS?","2025-04-03T09:18:11.307Z"
"thepensivecrone.bsky.social","No excuses now....yes """"clapped like a seal"""". Eat your red hat or stuff it somewhere...I have suggestions about where.","2025-04-03T08:00:23.170Z"
"thepensivecrone.bsky.social","Think I am going to do this. Please repost to others.","2025-04-03T01:51:09.123Z"
"thepensivecrone.bsky.social","Canada Tariffs Rebuked In Senate 51-48 All Democrats and four Republicans Sens. Collins (202.224.2523) Rand Paul (202.224.4343) Mitch McConnell (202.224.2541) Lisa Murkowski (202.224.5301) I'm calling the Republicans to praise them for doing the right thing.","2025-04-03T00:07:22.998Z"
"thepensivecrone.bsky.social","This is shocking.","2025-04-02T23:30:03.310Z"
"thepensivecrone.bsky.social","It looks look like Congress could have an impact on the reciprocal tariffs. """"Readers of Article 1 of the Constitution, which gives Congress power to “lay and collect Taxes, Duties, Imposts and Excises,” might be surprised to hear that Trump is doing this unilaterally."""" slate.com/news-and-pol...","2025-04-02T23:11:46.780Z"
"thepensivecrone.bsky.social","List of countries not subjected to tariffs: Russia Belarus North Korea Cuba They apparently took the time to impose tariffs on several uninhabited islands, so the omissions are extra noteworthy. If you spot others please flag!","2025-04-02T22:07:15.691Z"
