"user","post","date"
"justjim12.bsky.social","From 'Wild Dark Shore' by Charlotte McConaghy: """"He is very good at convincing (some) people he cares about them . But in reality his whole world is just himself. He can't think beyond that. He can't feel beyond that"""".","2025-09-06T10:06:04.571Z"
"justjim12.bsky.social","I've been drinking the same brand of coffee for the past 12 years. In the last 18 months or so, the price of that coffee has more than doubled (2.5x). I drink tea now.","2025-09-05T10:53:38.590Z"
"justjim12.bsky.social","Shouldn't be a difficult choice and yet . . .","2025-09-05T10:43:35.616Z"
"justjim12.bsky.social","I used to enjoy visiting the States. Of course, that was before fascism and stupidity ran rampant over the land.","2025-09-04T18:10:52.271Z"
"justjim12.bsky.social","Now is always the right time for some Marvin Gaye. www.youtube.com/watch?v=LD9q...","2025-09-04T13:51:48.042Z"
"justjim12.bsky.social","Please tell me how Poilievre even knows what work is, let alone temporary work. He’s never had a job in his life other than suckling from the public teat as a politician who has ZERO achievements. If you’d like see someone who will never receive the Order Of Canada, look no further.","2025-09-04T03:08:14.943Z"
"justjim12.bsky.social","Nothing says FUN like getting sandblasted on the beach 🏖️","2025-09-04T13:13:26.951Z"
"justjim12.bsky.social","Why is anyone still listening to the irrelevant gasbag, Pierre Poilievre?","2025-09-04T12:11:37.010Z"
"justjim12.bsky.social","You spelled Florida wrong. 😂","2025-09-04T02:58:49.280Z"
"justjim12.bsky.social","I can relate","2025-09-03T13:54:36.045Z"
"justjim12.bsky.social","The Chateau Laurier.","2025-09-04T00:02:40.065Z"
"justjim12.bsky.social","From about a year ago, a kayaker on the Rideau Canal.","2025-09-03T12:45:40.210Z"
"justjim12.bsky.social","Just heard a pundit on the radio say that America under Trump is in severe decline. Can't disagree.","2025-09-03T11:22:20.314Z"
"justjim12.bsky.social","Quiet day at Westboro Beach.","2025-09-02T22:50:57.653Z"
"justjim12.bsky.social","Rock sculptures on the Ottawa River.","2025-09-02T20:04:25.068Z"
"justjim12.bsky.social","I like Canadian bike.","2025-09-02T18:49:23.271Z"
"justjim12.bsky.social","If 'thoughts and prayers' actually accomplished anything, he'd have died years ago.","2025-09-02T14:19:33.630Z"
"justjim12.bsky.social","I've read all three. Richards' was much better than the other two.","2025-09-02T13:52:54.482Z"
"justjim12.bsky.social","Do take two minutes and watch. 🍁🙏🏻🍁 youtu.be/bguDFkPv9CI?...","2025-09-02T12:48:04.969Z"
"justjim12.bsky.social","I love Margaret Atwood.","2025-09-02T10:28:47.023Z"
"justjim12.bsky.social","Yada, yada, yada.","2025-09-02T10:09:32.330Z"
"justjim12.bsky.social","The United States is a terrible chaotic mess.","2025-09-02T10:06:53.611Z"
"justjim12.bsky.social","The Laurier Avenue Bridge.","2025-09-02T01:05:30.258Z"
"justjim12.bsky.social","An evening stroll along the canal.","2025-09-01T23:05:06.318Z"
"justjim12.bsky.social","I like to sprinkle a little salt on blueberries.","2025-09-01T18:07:01.680Z"
"justjim12.bsky.social","Just because this is so fucking amazing. And part of our youth. The heart of Chilliwack. youtu.be/WLZ2SVLre04?...","2025-08-31T23:40:50.295Z"
"justjim12.bsky.social","Pierre PoiLIEvre: “Your house is your castle and you have the right to defend it” The rest of Canada: “Our country is our castle. We have the right to defend it against anyone running for the highest office without proper security clearance.” ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-08-31T18:24:25.232Z"
"justjim12.bsky.social","Liberal MP Sean Fraser 🇨🇦 - #cdnpoli """"This isn’t the Wild West. It’s Canada. Canadians deserve real solutions that make us safer, not slogans that inspire fear and chaos for Pierre’s political survival.""""","2025-08-31T07:45:08.624Z"
"justjim12.bsky.social","Still 2 months until Halloween which means the Christmas ads will be starting this week, right?","2025-08-31T15:10:50.294Z"
"justjim12.bsky.social","Is there a line the GOP are not willing to compromise for greed and power?","2025-08-31T12:34:47.513Z"
"justjim12.bsky.social","He's going to be a really ugly corpse.","2025-08-31T00:22:59.208Z"
"justjim12.bsky.social","Same as today. """"It seemed, in the 1030s, that the whole course of humanity was at stake. Too many people wanted to find an easy answer to complicated questions. It was a dangerous time to be human."""" - Matt Haig, from How to Stop Time","2025-08-30T18:56:46.237Z"
"justjim12.bsky.social","I guess it's the end of beach season.","2025-08-30T16:01:16.161Z"
"justjim12.bsky.social","Just noticed this on the checkout notification I get from the Chicago Public Library. I think it’s new and I love it!","2025-08-29T20:19:45.333Z"
"justjim12.bsky.social","Another Weird Week Labor Day Edition","2025-08-29T15:18:06.924Z"
"justjim12.bsky.social","Craving chip wagon chips.","2025-08-30T14:02:58.613Z"
"justjim12.bsky.social","There is no dirtier business than politics.","2025-08-30T12:09:04.129Z"
"justjim12.bsky.social","Labour Day weekend is my least favourite time of the year.","2025-08-30T11:59:39.322Z"
"justjim12.bsky.social","Melissa Lantsman is a disinformation donkey. Listening to her on Power & Politics is a lesson in restraint and patience, and Tasker just lets the lies flow unchecked like a spewing sewer pipe. Why don’t we have a Daniel Dale fact-checker to call out these Con liars?","2025-08-29T21:39:19.417Z"
"justjim12.bsky.social","Japan is less than 2% Christian - no mass shootings.","2025-08-29T18:03:45.290Z"
"justjim12.bsky.social","The fun would be watching Chump's reaction to it. 🤯 #ReleaseTheEPSTEIN_Files","2025-08-29T20:03:03.282Z"
"justjim12.bsky.social","Excellent question.","2025-08-29T18:47:54.440Z"
"justjim12.bsky.social","💯 this","2025-08-29T14:47:49.632Z"
"justjim12.bsky.social","The Edmonton School Board has banned The Handmaid's Tale by Margaret Atwood. Authoritarians ban books as a prelude to fascism. www.youtube.com/shorts/xfHTh...","2025-08-29T13:22:16.051Z"
"justjim12.bsky.social","Another disquieting aspect of the stupidity of the Trump regime is the fact that life in America will most assuredly get much worse before it gets any better.","2025-08-29T12:56:37.318Z"
"justjim12.bsky.social","This says it all. 🇨🇦","2025-08-29T03:52:10.633Z"
"justjim12.bsky.social","This is a must watch! #cdnpoli","2025-08-29T10:27:40.830Z"
"justjim12.bsky.social","I can’t believe after watching the US go through an unsuccessful insurrection to take down a legitimately elected govt in 2021 via a coup that they would now actually need a successful insurrection to bring democracy back. WTAF is happening? America, you in danger, girl.","2025-08-29T09:49:09.770Z"
"justjim12.bsky.social","The new ICE song by Jesse Welles nails it. ICE isn’t recruiting heroes, it’s recruiting the bitter, the rejected, the ones desperate for a badge to cover their failures. Losers with power become the most dangerous kind. (c/o Caroline Codsi)","2025-08-29T00:18:30.685Z"
"justjim12.bsky.social","Ginger molasses cookies and a cup of tea. Small pleasures.","2025-08-28T21:28:46.783Z"
"justjim12.bsky.social","He's not wrong.","2025-08-28T20:27:31.294Z"
"justjim12.bsky.social","Klimt, Freud and Jung meet the Bride of Frankenstein. How could I resist? (It's very good)","2025-08-28T16:06:16.836Z"
"justjim12.bsky.social","The sad truth is, the Trump regime doesn't give a shit about you.","2025-08-28T12:03:51.334Z"
"justjim12.bsky.social","Nobody needs an AR-15.","2025-08-28T11:31:13.018Z"
"justjim12.bsky.social","Gun control is the sensible option, but it's America so there's zero chance of that happening.","2025-08-28T10:32:25.584Z"
"justjim12.bsky.social","Potential vomit alert.","2025-08-27T14:52:17.454Z"
"justjim12.bsky.social","A comforting thought.","2025-08-27T12:50:20.612Z"
"justjim12.bsky.social","An appropriate end.","2025-08-27T03:08:58.199Z"
"justjim12.bsky.social","A beautiful summer evening on the Rideau Canal.","2025-08-26T23:11:28.302Z"
"justjim12.bsky.social","Guess I'm kind of late to the party, but this Game of Thrones show is pretty good.","2025-08-26T21:20:29.619Z"
"justjim12.bsky.social","Ahh, the 20 minute power nap. Much better now.","2025-08-26T20:24:46.386Z"
"justjim12.bsky.social","PP is a lying POS.","2025-08-26T14:28:36.244Z"
"justjim12.bsky.social","Wow!","2025-08-26T10:26:53.205Z"
"justjim12.bsky.social","I think PM Carney said it all right here. I think he has Poilievre pretty much figured. #cdnpoli #neverPoilievre","2025-08-25T11:50:59.803Z"
"justjim12.bsky.social","Now that tariffs will be gone on a lot of U.S. consumer goods and they’ll be cheaper, please hold the line and buy Canadian every time it’s possible. And to all Canadian companies please make it easier to be patriotic and be competitive with your prices as they tend to be higher.","2025-08-24T22:52:10.237Z"
"justjim12.bsky.social","I remember them all. www.youtube.com/shorts/chDfH...","2025-08-22T16:38:12.188Z"
"justjim12.bsky.social","If you're one of those who voted to put PP back into the HoC, you're on the wrong side of this.","2025-08-22T15:12:31.309Z"
"justjim12.bsky.social","It's rather sad to see America fall so far so fast. Going to be very hard to get that respect back.","2025-08-22T12:32:03.252Z"
"justjim12.bsky.social","5 more trucks,15 more guys and a digger.","2025-08-22T12:25:13.363Z"
"justjim12.bsky.social","Just watching a city crew outside. Two big trucks and 5 guys in florescent yellow and orange standing around doing nothing. That's gotta be at least $1000 an hour.","2025-08-22T11:55:16.706Z"
"justjim12.bsky.social","Maybe my favourite song by my favourite band. www.youtube.com/watch?v=EI-Q...","2025-08-22T04:22:18.336Z"
"justjim12.bsky.social","As far as I know, fish and chips for breakfast is not breaking any laws, right?","2025-08-22T04:09:00.543Z"
"justjim12.bsky.social","Knowing this badass is in charge of running Signal gives me hope. Here’s to supporting platforms that actually care about our privacy and don’t just see our collective data as their own personal goldmine.","2025-08-21T23:39:34.161Z"
"justjim12.bsky.social","I'll be happy if I can go an entire day without spilling my coffee on something or someone.","2025-08-22T03:38:21.765Z"
"justjim12.bsky.social","If The Beatles reunited today (obviously impossible) and said, Hey Jim let's go get drunk. I'd do that.","2025-08-21T23:17:46.790Z"
"justjim12.bsky.social","Unlike most Americans, I didn't make the the worst choice in my life twice in a row.","2025-08-21T21:14:43.055Z"
"justjim12.bsky.social","As soon as the lasagna thaws, I can eat and go back to sleep. My day in a blink.","2025-08-21T19:05:06.702Z"
"justjim12.bsky.social","Is a vow worth more than a promise? Because I can think of several world leaders who don't seem to know the difference. One loud orange one in particular.","2025-08-21T18:59:27.838Z"
"justjim12.bsky.social","I can't speak on his behalf, but if it was me, I'd have punched the guy rather than running away. After throwing the sandwich of course.","2025-08-21T18:46:01.933Z"
"justjim12.bsky.social","Staying well within my own lane today. Ha ha, see how that lasts.","2025-08-21T15:04:54.959Z"
"justjim12.bsky.social","I should have stayed with that girl who was in love me 50 years ago. I really fucked that up. Girls are way smarter than men.","2025-08-21T13:19:25.968Z"
"justjim12.bsky.social","Good Morning. www.youtube.com/watch?v=N74N...","2025-08-21T12:50:26.615Z"
"justjim12.bsky.social","I can be brilliant by noon, but you can't expect much sense at 5am.","2025-08-21T08:53:11.224Z"
"justjim12.bsky.social","Insomnia sucks.","2025-08-21T08:20:09.509Z"
"justjim12.bsky.social","Mood. www.youtube.com/watch?v=CvIf...","2025-08-21T08:17:17.382Z"
"justjim12.bsky.social","If you shrivel at the mention of reading a book, you didn't have much of a leg to stand on, did you?","2025-08-21T07:30:43.803Z"
"justjim12.bsky.social","Taking a second punch is hard. Doing it on your knees for a dictator is intolerable.","2025-08-20T22:24:54.198Z"
"justjim12.bsky.social","I know I've posted this a million times, but it's just so fucking good. www.youtube.com/watch?v=eF55...","2025-08-20T21:34:57.347Z"
"justjim12.bsky.social","It works the other way too. I was just in the kitchen, thought of a clever post and now 30 feet and 5 seconds later . . . nothing.","2025-08-20T21:22:32.186Z"
"justjim12.bsky.social","I've tried and believe me it's impossible to have a nap while your teenage son and his friends are in the house. Can't complain about their choice of music though. www.youtube.com/watch?v=Ul0u...","2025-08-20T20:59:48.257Z"
"justjim12.bsky.social","John had many faults, as we all do. But he wrote some brilliant and timely songs. www.youtube.com/watch?v=nS5_...","2025-08-20T19:56:18.845Z"
"justjim12.bsky.social","I've been to the USA dozens and dozens of times and while there have been some questionable moments, I don't remember it ever being this stupid.","2025-08-20T19:14:11.010Z"
"justjim12.bsky.social","Just enough for the city.","2025-08-20T19:01:57.933Z"
"justjim12.bsky.social","Mail-in voting works everywhere, except in America. Universal healthcare works everywhere, except in America. Gun control works everywhere, except in America. See where I'm going with this?","2025-08-20T17:34:24.140Z"
"justjim12.bsky.social","Me wondering why I have a spare tire around my middle.","2025-08-20T17:30:14.180Z"
"justjim12.bsky.social","Creepy old man or suave senior citizen? Asking for a friend of a friend's only friend.","2025-08-20T17:23:49.876Z"
"justjim12.bsky.social","I love Clare Blackwood. Not so much Pierre Poilievre.","2025-08-20T16:10:14.959Z"
"justjim12.bsky.social","Prolly going to shave my head again today.","2025-08-20T10:53:50.813Z"
