"user","post","date"
"thiccopossum.bsky.social","#photography #nikon #nature #macro #butterfly","2025-09-07T19:40:45.964Z"
"thiccopossum.bsky.social","TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-09-08T11:32:45.964Z"
"thiccopossum.bsky.social","I cannot figure out what """"twist"""" this headline is talking about. We got reveals, but none of them were twists. And none of the reveals were even particularly shocking, everything had already been hinted at, explicitly shown, or flowed from character traits we'd already seen.","2025-09-07T16:06:42.931Z"
"thiccopossum.bsky.social","Me: *sees JJK S3 trailer* """"LET'S GOOOO. BRING ME EMO SWORD BOOOOOIII AND CURSED GIRLFRIEND.""""","2025-09-07T16:26:49.868Z"
"thiccopossum.bsky.social","Oh god I'm quilting. First birding and now this.","2025-09-07T21:23:01.940Z"
"thiccopossum.bsky.social","Anyone think that recent shit in Israel was staged? Just asking.","2025-09-08T11:32:50.902Z"
"thiccopossum.bsky.social","I've a train journey on Thursday, but because of how my brain works it may as well be happening an hour from now.","2025-09-08T10:38:50.684Z"
"thiccopossum.bsky.social","The toaster is a beautiful creature that, while temperamental, can know love The microwave knows only hate and actively seeks my downfall and whispers to me to place metal into it's horrendous and flaming maw","2025-09-08T08:33:15.985Z"
"thiccopossum.bsky.social","Lonely Godwitchimg hour💔💔💔💔💔💔💔","2025-09-08T07:48:53.642Z"
"thiccopossum.bsky.social","What is a book or movie that got hyped up to you for years and still lived up to the hype? I'll go first. I'm thinking about James Cameron’s The Abyss and Scott Hawkins's Library at Mount Char.","2025-09-07T17:44:33.634Z"
"thiccopossum.bsky.social","*eats your bones*","2025-09-08T03:18:18.201Z"
"thiccopossum.bsky.social","Somebody announced that they opened a Black-owned meat market & one of the replies was “Do you have a special for the people who don’t eat meat?” Like ma’am. Please go literally anywhere else. The entitlement is outrageous 😭","2025-09-07T23:20:34.306Z"
"thiccopossum.bsky.social","With every day that passes, the desire to try writing my first horror grows","2025-09-08T03:27:52.145Z"
"thiccopossum.bsky.social","i miss them (all my ocs)","2025-09-08T05:58:45.872Z"
"thiccopossum.bsky.social","url hijacking service that when you try to load this site, loads a popup that says """"How about a lil' literature instead?"""" and loads a random book from project gutenberg","2025-09-07T23:26:09.995Z"
"thiccopossum.bsky.social","gale dekarios, the rizzard of yapperdeep","2025-09-08T06:34:02.125Z"
"thiccopossum.bsky.social","I still need a few pieces for each of them, but I’m sitting on like four or five cosplays I really wanna share with you guys. 😭😭😭","2025-09-07T14:55:30.316Z"
"thiccopossum.bsky.social","At 86k & closing in on the final chapter—wild to see the finish line after 4 months. I’ll take maybe a week off, then dive straight into Book 4 (already outlined). No breaks when the story keeps pulling you forward. #AmWriting #AuthorSky #BookSky","2025-09-08T00:14:09.841Z"
"thiccopossum.bsky.social","procrastiposting","2025-09-07T18:29:40.291Z"
"thiccopossum.bsky.social","do it for your inner child !!!","2025-09-08T00:01:05.857Z"
"thiccopossum.bsky.social","“A woman, like a sword, can be both beautiful and perilous, shining and sharp, protective and deadly.” My new post explores some of the source material potentially connected to Eowyn’s character: thoughtsontolkien.wordpress.com/2025/09/07/e...","2025-09-07T18:32:56.254Z"
"thiccopossum.bsky.social","many versions of me","2025-09-08T04:29:37.232Z"
"thiccopossum.bsky.social","Imagine being so afraid of Black and Brown people that you spread that fear across an entire nation…………. This is what mediocre white men do.","2025-09-08T01:07:44.668Z"
"thiccopossum.bsky.social","CARTOON BETS ARE BACK AGAIN MY FRIENDS I COULD NEVER QUIT YOU To reiterate for any newbies: I pick every winner for the week. I also make a bet on if the other team wins. If I get my pick wrong, I have to draw the cartoon. LETS GO","2025-09-07T16:43:21.257Z"
"thiccopossum.bsky.social","Apparently, I once again did not become the first person to win the powerball without buying a ticket.","2025-09-08T02:37:20.678Z"
"thiccopossum.bsky.social","Gonna be vulnerable for a sec.. It’s my birthday next weekend and I’m legit dreading it. I end up reflecting on the past and thinking about the decisions I’ve made in my life instead of celebrating. I’ve come to point now where I just wanna spend the day playing video games.","2025-09-07T22:33:21.049Z"
"thiccopossum.bsky.social","I'm going to be honest, I have no idea how people stream and go through chemotherapy at the same time. Like, its very tough, but I am having so much fun being back with the community.","2025-09-08T03:09:48.674Z"
"thiccopossum.bsky.social","Very happy knowing people really liked my deltarune stickers 🥺 crazy thinking people are sticking my art on things...","2025-09-08T04:58:34.135Z"
"thiccopossum.bsky.social","📌Actual headline leading the NYT right now: PRESIDENT SAYS HE IS NOT DECLARING WAR ON CHICAGO What the fuck are we supposed to do with this?","2025-09-08T00:15:15.743Z"
"thiccopossum.bsky.social","Is it safe?","2025-09-06T01:00:05.120Z"
"thiccopossum.bsky.social","Fox propaganda & Republican media have basically hijacked our relatives fear conditioning & anger conditioning. The thing in the 80s about music 🎶 & PBS has come full circle ⭕️ & Christian nationalism perfected it. #HeritageFoundation #P2025 take away education perfect pawns ♟️ #RiseUp","2025-09-08T03:33:02.309Z"
"thiccopossum.bsky.social","I really hope we have own Nuremburgs and when we do, every Senator who voted for any of this needs to be tried. Not the least of which Bill Cassidy who broke not one, but two oaths.","2025-09-08T03:34:10.426Z"
"thiccopossum.bsky.social","Every time I come across shit like this I get pissed and I want to say something, about how fucked up it is, about how this regime is actively murdering people It's not just neglect or oversight or slipping through the cracks The people in the camps, the people being deported, people are dying","2025-09-07T04:07:52.991Z"
"thiccopossum.bsky.social","Thoughts and prayers for Alex Hawke. We’ve been trying to get Jacinta Price to return our calls since September 2023. She’s huge on hateful “opinions” but then cowers when faced with the slightest bit of accountability…","2025-09-07T08:40:25.340Z"
"thiccopossum.bsky.social","Watching Star Trek Picard Maps and Legends 🖖","2025-09-08T03:34:12.503Z"
"thiccopossum.bsky.social","What would Red States do without Blue States money? We're going to find out.","2025-09-08T02:32:22.613Z"
"thiccopossum.bsky.social","I’ve known Jeremy Saulnier for almost 20 years now and loved the FUCK out of REBEL RIDGE. Proud to lose the Emmy to him and that fantastic movie. It really was an amazing honor to be nominated. Congrats to Jeremy and his amazing team!","2025-09-08T03:32:19.287Z"
"thiccopossum.bsky.social","🏀🦂 🗑 🐸 🪨🌊🌊🌊🪨","2025-09-07T23:20:52.815Z"
"thiccopossum.bsky.social","🌕👄🌕","2025-09-08T00:44:20.153Z"
"thiccopossum.bsky.social","being in the burbs visibly androgynously gay is a trip cause you get some straights who look at you with anger and some who look at you with feigned exhaustion and some who instantly want to talk to you more than they've ever wanted to talk to anybody and their spouse doesn't really """"get"""" them, btw","2025-09-07T16:13:01.368Z"
"thiccopossum.bsky.social","If Moses Mike knew how to tell the Truth. By the way, has anyone heard from his """"adopted"""" black son?","2025-09-08T03:35:52.306Z"
"thiccopossum.bsky.social","They all look so joyous, as if they know this is the group they’ll be spending eternity in hell with.","2025-09-07T23:35:15.701Z"
"thiccopossum.bsky.social","Thank you my friend 🩵🌊🩵 @hopeful66.bsky.social has put out a Sunday Roll Call starter pack with great people. Please follow and share 🩵🌊🩵 STRONGER TOGETHER🌊 go.bsky.app/DcSuVTQ","2025-09-08T03:36:14.867Z"
"thiccopossum.bsky.social","...feed me more beautiful yelps and screams and sweet melodies please. Surfer Rosa (1988) - Pixies #nowspinning #nowplaying #vinyl #musicsky","2025-09-07T08:10:47.876Z"
"thiccopossum.bsky.social","www.nbcnews.com/politics/jus...","2025-09-08T00:30:27.547Z"
"thiccopossum.bsky.social","The thing labour are good at is seeing what people want and doing the exact opposite of that","2025-09-07T10:36:17.972Z"
"thiccopossum.bsky.social","Had a Bloody Mary for the first time in years today out at lunch with @matty.wtf","2025-09-07T18:35:57.020Z"
"thiccopossum.bsky.social","THE BOOK OF JOBE","2025-09-07T22:38:47.892Z"
"thiccopossum.bsky.social","This conversation with Brendon was so helpful in processing the last couple of days. @sharontharp.bsky.social is such a valuable pillar of the BB community 💗 #BB27","2025-09-07T20:40:42.673Z"
"thiccopossum.bsky.social","9/6/25😳China parade w/12k drones working in unison","2025-09-08T01:11:20.064Z"
"thiccopossum.bsky.social","The Ravens are who we thought they were (stacked, well-coached, terrifying)","2025-09-08T02:37:02.254Z"
"thiccopossum.bsky.social","“Authoritarians thrive on your silence. Be loud for America.”","2025-09-08T00:00:23.713Z"
"thiccopossum.bsky.social","Hello Im Ekhlas mother of 3 children I lost my home because the war and now we are living in extremely harsh conditions My children need you , you are our only hope Please dont let us down please donate and share 🔗 I kindly ask you to talk just a minutes to read my story on link 🙏 gofund.me/2d632a06","2025-09-08T03:30:07.361Z"
"thiccopossum.bsky.social","Only when it affects them, do they regret their vote.","2025-09-08T03:27:38.428Z"
"thiccopossum.bsky.social","I wish people understood that folks who still wear masks aren’t your enemy. I know people hate us bc we make them doubt their “reality” and question the belief that covid is gone and/or normal. I know it’s uncomfortable to face. But I hope you realize we’ve been trying to save us and YOU all along.","2025-09-07T14:36:18.472Z"
"thiccopossum.bsky.social","The sun sets every day, but shines again tomorrow. It doesn't ask if someone is waiting for it or if its light is enough. It leaves when it's time and returns as if it were the most natural thing in the world. Perhaps that's its greatest strength, that it never diminishes just because it's dark...","2025-09-08T03:29:17.028Z"
"thiccopossum.bsky.social","(smartly dressed on the Dick Cavett Show) Those big anime elf ears... The elves moan when you touch them, I imagine.","2025-09-07T16:29:33.734Z"
"thiccopossum.bsky.social","I see you but if you ever want to hear about the truth I’m here to evangelize","2025-09-07T16:50:29.047Z"
"thiccopossum.bsky.social","Morgan talking about being called a snake week 1 again, fighting for her life ever since 😭 #bb27","2025-09-08T03:05:26.163Z"
"thiccopossum.bsky.social","New yuri bait just dropped youtu.be/xlrj36cAzj4?...","2025-09-07T17:07:41.532Z"
"thiccopossum.bsky.social","Our city is going through a massive emergency. People are trying to stay informed + locate loved ones if anything goes badly. Spreading misinfo, fake breaking news alerts, & old videos during a crisis causes confusion & forces people to waste resources. This isn't hard to understand.","2025-09-07T22:07:47.914Z"
"thiccopossum.bsky.social","A draft dodger uses an image from a movie about a war he was afraid to serve in so he can cosplay being a tough guy.","2025-09-07T17:00:42.413Z"
"thiccopossum.bsky.social","Went out to get caught up on the hot new sounds of today","2025-09-08T01:25:27.542Z"
"thiccopossum.bsky.social","making everyone mad by calling american football """"the footy""""","2025-09-07T20:39:34.862Z"
"thiccopossum.bsky.social","No one is covering the threats to democracy better than the 20-person team at Democracy Docket. No venture capital, no corporate overloads, no compromises. Just pro-democracy news, information and analysis. Help support their efforts to hold power to account and keep you informed. hubs.ly/Q03jcjqP0","2025-09-08T01:59:29.454Z"
"thiccopossum.bsky.social","I miss interesting architecture why does everything look like a dialysis clinic now","2025-09-07T16:22:05.714Z"
"thiccopossum.bsky.social","And here's my (they/them) back recomp progress so far: January vs Today, 8 months of gym training","2025-09-08T00:27:33.228Z"
"thiccopossum.bsky.social","I'm stuck on Owl 🦉 😫 🥷 Fucking Hell! My real father is less annoying than this boss & he's a Catholic who worked for Murdoch.","2025-09-08T03:30:08.147Z"
"thiccopossum.bsky.social","The jellyfish’s natural predator: the cat","2025-09-07T16:56:17.562Z"
"thiccopossum.bsky.social","“what if i called an openly gay woman str8???? u wouldn’t like that, would u?” no i wouldn’t because gay ppl are oppressed in a homophobic society where many ppl feel forced to hide that part of themselves. str8 ppl are not oppressed; ur just massively annoying.","2025-09-08T03:14:34.230Z"
"thiccopossum.bsky.social","Time for a brief history lesson on events that happened 100 years before the start of SpaceWIP. The moon Katorga was an infamous penal colony, set up by the Federation in Wild Space. It also happened to have an enormous underground deposit of black iron. 🧵 #Septopolis #WritingCommunity","2025-09-07T12:11:11.337Z"
