"user","post","date"
"mlb1331.bsky.social","Happy & having fun","2025-06-04T23:40:22.500Z"
"mlb1331.bsky.social","Now, I didn’t agree with a lot of things Minister Farrakhan had said during his time, but THIS hits so damn hard. The moment he sat back and said, “Oh now, Mr. Wallace,” Wallace should have known he was about to be taken to the woodshed…. youtube.com/shorts/MieDp...","2025-06-04T22:16:21.841Z"
"mlb1331.bsky.social","A year would be more appropriate- with no health insurance","2025-06-04T22:47:28.732Z"
"mlb1331.bsky.social","Can we all just stop paying??","2025-06-04T21:09:30.023Z"
"mlb1331.bsky.social","Hey Iowa! Listen Up. Donate, Support, & VOTE for JD Scholten for the U.S. Senate. Do whatever you need to do. Just VOTE OUT Joni Ernst for good. She is one of the most corrupt Senators. She is a criminal and does not care about you, Iowa or this country. Let’s get her corruption out of the Senate! 👇🏻","2025-06-03T15:26:06.042Z"
"mlb1331.bsky.social","🤮","2025-06-04T01:45:33.807Z"
"mlb1331.bsky.social","My guest on this episode of the Sane(ish) podcast, is the woman who is coming for Lindsey Graham’s South Caroling Senate seat. Oh how I would love to see @drannieandrews.com send Lady G packing. Check it out. Wherever you get your pods. podcasts.apple.com/us/podcast/s...","2025-06-03T21:40:14.098Z"
"mlb1331.bsky.social","Ron Johnson has not paid taxes since 2016 - as noted in an article by Urban Milwaukee Mag- there is no transfer of wealth. Lies and gas lighting. He is full of shit!","2025-06-03T23:20:35.377Z"
"mlb1331.bsky.social","😂☎️📞📱😂","2025-06-03T21:26:45.828Z"
"mlb1331.bsky.social","Pa-08 - hold him accountable!","2025-06-03T20:14:06.240Z"
"mlb1331.bsky.social","Trump’s “Big Beautiful Bill” is a reverse-Robin Hood nightmare. It steals from the poor to give to the rich. Here’s a survey of seven terrible tricks up the sleeves of the bill: www.rollingstone.com/politics/pol...","2025-06-02T13:31:41.026Z"
"mlb1331.bsky.social","🤯","2025-06-02T12:27:16.094Z"
"mlb1331.bsky.social","MAGA scum indeed","2025-06-03T00:54:39.801Z"
"mlb1331.bsky.social","In the 42 years since the start of the Reagan revolution, bought-off politicians have so altered our tax code that fully $51 trillion has moved from the homes and savings of working-class Americans into the money bins of the morbidly rich money hoarders.","2025-06-02T14:42:43.774Z"
"mlb1331.bsky.social","Today, we’re gonna talk Peter Theil. If you think the heritage foundation is bad, you haven’t met Peter Theil. Catch you after the video.","2025-06-02T12:23:18.507Z"
"mlb1331.bsky.social","#UnmaskICE","2025-06-01T15:19:10.926Z"
"mlb1331.bsky.social","BOYCOTT","2025-06-01T00:07:43.682Z"
"mlb1331.bsky.social","THIS is why I pulled so hard for him to be Kamala’s VP choice. Not for the “they’re weird” stuff, though that was effective. Not because his plain spoken coach persona stood a chance with white men, though that was huge and still is. It’s that he didn’t squander his time in power. He got *bold*.","2025-06-01T07:19:38.412Z"
"mlb1331.bsky.social","Amazing that a human would marry him in the first place.","2025-05-31T22:29:48.916Z"
"mlb1331.bsky.social","One of my favorite Bible stories is the one where that leper came to Jesus asking for healing and Jesus said why bother """"we all are going to die.""""","2025-06-01T04:27:12.696Z"
"mlb1331.bsky.social","GOP to America: Stop clinging to your healthcare and retirement. We are all going to die sometime. We’re just gonna make sure it happens sooner, and from a homeless shelter.","2025-05-31T23:27:21.401Z"
"mlb1331.bsky.social","For all those in Iowa- here is your alternative to Joni","2025-06-01T00:13:37.484Z"
"mlb1331.bsky.social","Iowa- don’t forget this in 2026. Vote for someone who cares that you don’t die sooner because of no health care or lack of food.","2025-05-31T23:55:48.735Z"
"mlb1331.bsky.social","Hiding their faces, hiding their names by using pens to hold their pocket flaps up, hiding their names. ICE agents have “consciousness of guilt,” know they are committing crimes. They need to be unmasked, named, and charged #UnmaskICE","2025-05-31T20:44:33.793Z"
"mlb1331.bsky.social","This 🤬","2025-05-31T02:39:01.798Z"
"mlb1331.bsky.social","📌My Latest. (You'll also want to read what a high-ranking official in our Social Security Administration is saying about the scene there -- especially if you depend on these earned benefits ...)","2025-05-30T13:29:46.906Z"
"mlb1331.bsky.social","Taking food away from kids families, shifting costs to Wisconsin taxpayers, and increasing red tape to make it harder for parents, kids, people with disabilities, and seniors to get the help they need. This is a lose-lose-lose for Wisconsin.","2025-05-30T23:01:30.968Z"
"mlb1331.bsky.social","Thanks Charlie -elbows up TACO 🌮 😂","2025-05-31T00:13:01.365Z"
"mlb1331.bsky.social","Text NOKINGS to 50409 to find your nearest June 14 protest. It takes seconds to find it. Pass it on. 🚫👑","2025-05-30T19:20:23.210Z"
"mlb1331.bsky.social","Fuck Elon Musk.","2025-05-30T14:39:29.951Z"
"mlb1331.bsky.social","Sure would be a shame if this went viral!","2025-05-29T22:39:00.357Z"
"mlb1331.bsky.social","But your kid can have 2 dolls for Christmas! #resist #BlueCrew #Pinks #NoFascism #StrongerTogether 🩵🩷💙","2025-05-29T01:31:27.776Z"
"mlb1331.bsky.social","Rep Flood (R-NE) voted for a bill that guts the federal court's authority to enforce contempt orders. When a voter confronted him, he claimed: “I didn’t know that was on the bill.” Since when do lawyers sign without reading docs first? If that’s true, he’s incompetent. If it’s not, he’s lying.","2025-05-29T14:32:56.795Z"
"mlb1331.bsky.social","It’s TACO Thursday. Who does Trump cave to today?","2025-05-29T15:13:12.077Z"
"mlb1331.bsky.social","NEW: Everything wrong in America is because of the ultra-wealthy. My latest: www.muellershewrote.com/p/its-the-ol...","2025-05-29T22:20:25.922Z"
"mlb1331.bsky.social","TACO: Trump Always Chickens Out","2025-05-28T21:17:08.862Z"
"mlb1331.bsky.social","That’s what I have been doing wrong 🤦🏼‍♀️","2025-05-29T00:17:15.513Z"
"mlb1331.bsky.social","Included in the Republican’s ‘Big Beautiful Bill’ is a 365% increase in ‘anticipated’ tariffs. They ‘anticipate’ they’re going to collect 400 billion dollars in revenue in tariffs. As a reminder, we, the U.S. consumer will be paying this. The tariffs are another Republican scam.","2025-05-28T04:47:08.917Z"
"mlb1331.bsky.social","South African President Cyril Ramaphosa responds to Trump. He points out how Trump is trying to dye his campaign with African blood. Even as Trump fabricated lies he quietly registered three mineral exploration companies in South Africa. It’s a mic drop 🎤moment if there ever was one!","2025-05-28T17:37:31.148Z"
"mlb1331.bsky.social","Still boycotting- will for my lifetime","2025-05-28T02:09:19.199Z"
"mlb1331.bsky.social","Big Tech billionaires dominate our media landscape — and now they want to take over our financial system. Thanks to Senate Republicans' crypto bill, these billionaires may be allowed to issue their own private currencies that wouldn't be subject to government oversight. This is oligarchy.","2025-05-27T22:30:06.424520Z"
"mlb1331.bsky.social","A real presidential post","2025-05-26T23:50:27.724Z"
"mlb1331.bsky.social","Remember- it ended with a self inflicted bullet to the head🙏🏼🙏🏼🙏🏼","2025-05-27T21:32:52.392Z"
"mlb1331.bsky.social","The boycotts on Target and Tesla are working. It’s time to stop watching mainstream media and start getting the news from independent sources. Tank their ratings and viewership!","2025-05-27T00:26:32.512Z"
"mlb1331.bsky.social","60% of American households can’t afford a minimal quality of life. Meanwhile, the 19 richest households saw their wealth increase by $1 trillion in 2024 — the biggest one-year increase ever. Our problem isn't a lack of resources. Our problem is ever-expanding inequality.","2025-05-26T20:01:17.905906Z"
"mlb1331.bsky.social","Hoping the disgrace follows him for the rest of his life","2025-05-26T13:29:45.445Z"
"mlb1331.bsky.social","$79 TRILLION 🇺🇸 : “Analysis from the nonpartisan RAND Corporation: since 1975, $79 trillion in wealth has been transferred from the bottom 90% of earners to the top 1%… most extreme levels of income inequality in U.S. history…” www.nationofchange.org/2025/03/05/s... #TrumpsTrillionsTransfer","2025-05-25T22:12:45.297Z"
"mlb1331.bsky.social","DEFUND JAKE TAPPER. And by that I mean STOP WATCHING CNN & STOP SHARING CLIPS OF HIM. Starve him of the attention he so desperately needs .","2025-05-25T16:51:11.336Z"
"mlb1331.bsky.social","@reshmasaujani.bsky.social nails it. 🎯 Don’t buy the con that there’s not enough for all of us. Progress is not a zero-sum game. If they convince us the system is based on “merit,” it never has to change.","2025-05-24T18:11:06.294Z"
"mlb1331.bsky.social","I’m Rebecca Cooke — a pro-choice, pro-democracy candidate ready to take on Derrick Van Orden and flip Wisconsin’s 3rd blue. Together, we will win this race and deliver real results for all Wisconsinites. Are you with me?","2025-05-24T17:00:10.628Z"
"mlb1331.bsky.social","I was going to be brave, but… Be brave.","2025-05-24T21:21:38.570Z"
"mlb1331.bsky.social","“THEIR GUILT… …WILL NEVER BE ERASED” 🚫","2025-05-24T00:21:33.371Z"
"mlb1331.bsky.social","Scum FUCK. It ABSOLUTELY is our role to HELP ONE ANOTHER. We are a COUNTRY, YOU FUCK. Unacceptable. UnAmerican.","2025-05-24T00:22:04.343Z"
"mlb1331.bsky.social","Yes! 📷Feminist News","2025-05-23T03:41:32.586Z"
"mlb1331.bsky.social","ALL OF THIS 👇👇👏👏🔊","2025-05-23T01:04:46.830Z"
"mlb1331.bsky.social","Expose the lies… REUTERS: Trump falsely claimed a photo showed evidence of mass killings of white South African farmers being buried—but it was actually a screenshot from a Reuters video on February 3 in Congo, showing victims of conflict with Rwanda-backed M23 rebels.","2025-05-23T13:48:26.718Z"
"mlb1331.bsky.social","Go Ukraine!🇺🇦","2025-05-23T18:00:52.971Z"
"mlb1331.bsky.social","Florida removes fluoride from their drinking water.","2025-05-22T12:24:19.504Z"
"mlb1331.bsky.social","🇺🇸DEMs NEED🇺🇸 🩵Daily Press Briefings 🩵LeftWingMassMediaEcosystem 🩵Engagement Teams 🩵RapidRespWarRooms24/7/365 🩵COMMIT TO VOTE & GOTV 🩵Fireside Chats/Rallies 🩵Motivators/Cheerleaders 🩵Civic Engagement 🩵Charismatic leadership 🩵ID what ppl need/want & give it 🩵Drive the Narrative 🩵Shadow Cabinet 🩵TO WIN","2025-05-22T01:48:25.067Z"
"mlb1331.bsky.social","Frost: Tonight the people stealing are not folks with tattoos and hoodies but people wearing suits and ties and congressional pins sitting in the capitol now, not in some alley wrapped in darkness but the United States congress wrapped in the flag. It is disgusting and we will never forget this.","2025-05-22T04:05:11.640Z"
"mlb1331.bsky.social","Down almost 10,000 followers.","2025-05-21T13:48:44.524Z"
"mlb1331.bsky.social","We have our winner! 🥇","2025-05-20T03:19:59.145Z"
"mlb1331.bsky.social","Tied","2025-05-20T06:56:22.435Z"
"mlb1331.bsky.social","I’d love to pull the covers up over my head, but I just can’t. How about you?","2025-05-20T02:23:05.408Z"
"mlb1331.bsky.social","youtube.com/watch?v=HGk_...","2025-05-20T22:32:19.435Z"
"mlb1331.bsky.social","The bar is so low for the president that doing the bare minimum has the media praising him","2025-05-20T21:41:26.734Z"
"mlb1331.bsky.social","Love the stitch. Karoline Leavitt needs to extricate herself from the cabinet before she ends up in prison with the rest of them. Kids know more than they let on.","2025-05-19T22:59:12.113Z"
"mlb1331.bsky.social","🚨Trump’s attacks on oversight are a threat to our democracy. They’re coming after @RepLaMonica for doing her job—and if they can come for her, they can come for any of us. This isn’t justice—it’s political retaliation.","2025-05-20T21:29:25.100Z"
"mlb1331.bsky.social","Ashli Babbitt is not a martyr.","2025-05-20T14:39:02.465Z"
"mlb1331.bsky.social","Congressional Switchboard: (202) 224-3121","2025-05-20T18:33:22.854Z"
"mlb1331.bsky.social","This from the man who made his wealth from defrauding Medicare and Medicaid 🤬STFU!","2025-05-20T21:27:28.398Z"
"mlb1331.bsky.social","Wow - look at that crowd for the orange shit stain!🤣","2025-05-20T21:10:43.815Z"
"mlb1331.bsky.social","Check and unfollow!","2025-05-20T21:05:12.122Z"
"mlb1331.bsky.social","This sums it up nicely. Been saying this for years.","2025-05-20T01:54:54.469Z"
"mlb1331.bsky.social","❤️❤️❤️❤️❤️","2025-05-20T01:10:46.064Z"
"mlb1331.bsky.social","Hoping this money is a shame to your family for the rest of their lives.","2025-05-19T23:33:53.211Z"
"mlb1331.bsky.social","The Rules Committee meets at 1 AM on Tuesday night/ Wednesday morning to ram through this disastrous bill. Why? Because they don't want you to see them ripping healthcare from millions of Americans. You do not hold a hearing for a bill at 1 AM unless you're completely ashamed of it.","2025-05-19T22:36:21.530Z"
"mlb1331.bsky.social","It's simple: The Right is WRONG.","2025-05-19T15:38:37.091Z"
"mlb1331.bsky.social","Interesting. youtube.com/shorts/kGYTG...","2025-05-19T14:08:58.957Z"
"mlb1331.bsky.social","Jake Tapper is a shit stain","2025-05-19T01:36:52.778Z"
"mlb1331.bsky.social","Let’s take them down - shop local small businesses","2025-05-19T00:51:35.798Z"
"mlb1331.bsky.social","Prayers for a successful recovery President Biden!","2025-05-19T00:32:19.243Z"
"mlb1331.bsky.social","We can’t afford Medicaid?","2025-05-18T21:27:45.480Z"
"mlb1331.bsky.social","We must fight for the freedoms of future generations. They are depending upon us.","2025-05-17T23:51:59.997Z"
