"user","post","date"
"blackheadkoi.bsky.social","I’m not Godzilla but I can pretend to be if it earns me a foster! I’m Palmier -I’m 6- I love to play and chase balls- I am friendly&loving- read what the volunteers say-East coast I can be transported 2U. nycacc.app/browse/234959 pls repost me! I need a miracle! #dogsofbluesky","2025-11-03T18:20:51.043Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement .... and SCOTUS said YES!!!","2025-11-08T17:35:04.538Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-08T17:34:17.674Z"
"blackheadkoi.bsky.social","Obamacare is far superior to Trumpcare, which consists of all us going broke and dying prematurely.","2025-11-08T17:16:41.704Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-08T11:26:58.625Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Exactly! The most straightforward diagnosis of narcissism!! 👇👇👇","2025-11-08T11:23:05.097Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-08T11:18:57.500Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Maybe they can offer a deep discount to MAGAts. I'm sure they'd go for it. So let's see - average loss of 397 pounds; WOW! About 71% of them would disappear completely!","2025-11-08T02:56:56.637Z"
"blackheadkoi.bsky.social","They should at least move his arms around, like a """"Weekend at Donny's"""" #TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-08T02:48:14.340Z"
"blackheadkoi.bsky.social","Incarcerated people have often been seen as 'better' people if they become religious. That is entirely wrong. They become more dangerous, because religion is a divorce from reality. Religion is a mental health issue. #Discover 22 Unique Traits Of Religious People www.academia.edu/98605644/Uni...","2025-11-08T02:27:36.515Z"
"blackheadkoi.bsky.social","Listen up you decrepit olds in congress. You fuckers hold that mf line. I swear to GAWD if you cave and give up on healthcare, we're coming for you. You will have no peace. No job. No healthcare. And then you'll know what it feels like down here.","2025-11-07T00:22:38.699Z"
"blackheadkoi.bsky.social","*****NEW ENDORSEMENT**** Milo endorses @jamestalarico.bsky.social","2025-11-08T00:36:42.001Z"
"blackheadkoi.bsky.social","✋🏼✋🏼✋🏼✋🏼","2025-11-08T00:42:56.874Z"
"blackheadkoi.bsky.social","Gotta turn it into a meme","2025-11-07T23:37:20.963Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Let's hope they're still in turmoil a year from now. The GQP Trumpies do not deserve a second chance, by dumping T-rump, and feigning civility. They need to be crushed in '26, to rid America of MAGA - once and for all.","2025-11-08T00:01:58.008Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Though her response to the question """"Have you changed since you were Qanon?"""" offers an important offramp to MAGAts: """"I did not change. I read the wrong stuff on social media. I was mislead.""""","2025-11-07T23:13:46.624Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T22:13:40.122Z"
"blackheadkoi.bsky.social","we need to reinforce the fact and tell everybody on an hourly basis that trump fought relief for the vulnerable primarily children//women/men and fought it -hard- - what combination of mental degradation and sociopathy makes a person do that ? <human at his current stage of dementia I suppose -","2025-11-07T21:42:21.297Z"
"blackheadkoi.bsky.social","#ShillbillyVance","2025-11-07T21:36:17.230Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T21:42:17.619Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement That's the reason for the shutdown! Think of a mafia gambling house. All the dudes with green visors packaging up all the banknotes in the WH Pardon Processing Centre.","2025-11-07T21:40:48.707Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Nah!! It's """"Weekend at Donny's"""". Great movie, that!","2025-11-07T21:34:13.987Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T21:32:35.928Z"
"blackheadkoi.bsky.social","Weekend at Donny's #TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T21:30:14.834Z"
"blackheadkoi.bsky.social","Keep that """"affordability"""" quote handy. That will be REALLY useful come midterm time. The orange stain admitting he has no interest in """"affordability"""". That's a winner! #TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T21:26:33.579Z"
"blackheadkoi.bsky.social","Why a year? Then there's no pain on election day!! Go 6 or 9 months. Let people suffer, then have an election. I'm sorry - but we're fighting for our f'ing lives here!! JFC, Schumer et al - use your heads!! #TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T21:24:20.416Z"
"blackheadkoi.bsky.social","Why extend ACA a year? Then there's no pain on election day!! Go 6 or 9 months. Let people suffer, then have an election. I'm sorry - but we're fighting for our f'ing lives here!! JFC, Schumer et al - use your heads!! #TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T21:23:32.307Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Once again - a call for real Blue leadership, based on a clear understanding of the electoral hazards this country faces during the next 365 days. One year - one year of working hard - here's the blueprint: 👇👇👇👇👇👇","2025-11-07T20:57:29.196Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement If that's the reasoning, keeping ACA until the midterms, then go for 6 months, not a year. People who are, actually, in dire straits will vote blue. They won't if the Dems can only warn about ACA pain.","2025-11-07T20:36:22.519Z"
"blackheadkoi.bsky.social","🆘 Fazo doesn’t have much time to live, he’s on the Euth list and will be murdered any time now! He’s only 9mo old, just a baby! NYCACC gave him a death sentence for being a puppy You can help save Fazo by Reposting 2 help find his foster before his time runs out 💙Be his hero ❤️Pls Repost Now🙏","2025-11-07T20:01:26.004Z"
"blackheadkoi.bsky.social","Makes more sense now","2025-11-07T07:07:14.305Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement NO!! NO!! He can't die in his sleep!! He HAS to suffer in agony for days!!","2025-11-07T16:36:38.473Z"
"blackheadkoi.bsky.social","For cosmic muffin's sake - DON'T CAVE ON THE SHUTDOWN!! 20,000,000+ at No Kings; a blue tsunami; read the room, FFS!!!!","2025-11-07T16:33:54.555Z"
"blackheadkoi.bsky.social",".... wondering why the camera's not zooming in on him; and what he was saying before the interruption🙄🙄🙄","2025-11-07T16:31:01.738Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Or those heady days in '87 when Krasnov47 was a newly-minted KGB recruit: (here with a wife in St Petersburg)","2025-11-07T16:24:27.661Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Never forget!! The GQP destroys everything!!","2025-11-07T16:21:32.231Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T16:15:24.314Z"
"blackheadkoi.bsky.social","Understood!🫡🐸💚","2025-11-07T13:00:07.333Z"
"blackheadkoi.bsky.social","Ooooo!!This is cool! I was just talking about fighting fascism!And here is a pack by @neverstopthefight.bsky.social that is comprised of freedom fighters! Thank you for this! You know what to do if you are wanting to grow your connections! Follow & Share!💥💙💫🐸👇🏼","2025-11-07T15:34:39.388Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement THIS! RIGHT HERE!! 👇👇👇","2025-11-07T14:33:05.309Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement ....he works hard at it!","2025-11-07T14:20:25.952Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Though her response to the question """"Have you changed since you were Qanon?"""" offers an important offramp to MAGAts: """"I did not change. I read the wrong stuff on social media. I was mislead.""""","2025-11-07T14:08:25.523Z"
"blackheadkoi.bsky.social","Sleeepy Don.","2025-04-28T07:37:26.206Z"
"blackheadkoi.bsky.social","Listen up Folks.","2025-09-08T07:12:22.223Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement ... but this too shall pass.","2025-11-07T13:24:15.894Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T12:59:37.528Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement We need to work on a bunch of midterm ads around this iconic picture.","2025-11-07T12:59:04.136Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Absolutely! But for cosmic muffin's sake!! Don't run the midterms on that issue; or any other specific little point. We need one issue. Right now, that would be something like """"No one can afford Trump.""""","2025-11-07T12:57:42.686Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement I just hope he doesn't kick the bucket while he's napping. I need to see him suffer in agony for days!","2025-11-07T12:51:35.595Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement People must understand - it is malignant narcissism. Every single, perceived slight, over his entire lifetime, must be addressed by inflicting pain on others. Every interaction with every other human is a fight to be won!","2025-11-07T12:50:18.869Z"
"blackheadkoi.bsky.social","abcnews.visitlink.me/kl5N9B There are heroes amongst us What started out as a $150 grocery run with his sons to help support their local community has soared to viral acclaim on social media, prompting others to do the same.","2025-11-06T20:36:48.721Z"
"blackheadkoi.bsky.social","@slyngstad.bsky.social","2025-11-07T12:21:36.857Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Unfortunately, MAGAts still believe everything is """"hunky-dory""""!! They voted for him to tear everything down! They just didn't think there were federal programs that helped them too.","2025-11-07T12:26:59.109Z"
"blackheadkoi.bsky.social","🤞🤞🤞🤞🤞🤞🤞","2025-11-07T12:23:14.855Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-11-07T12:22:50.001Z"
"blackheadkoi.bsky.social","I think Barrett and Roberts will join the liberals, possible Gorsuch too","2025-11-07T12:15:02.517Z"
"blackheadkoi.bsky.social","People need to be saved indeed, not from the MANmade notion of ‘original sin’, but from religious/political/greedy conmen like you. The notion of “Salvation” is a shameful con to shackle people to Christianity and thus render them sheep to self-serving politicians and other conmen.","2025-11-07T10:36:42.881Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement It's the incessant, constant, ceaseless, continual, interminable, relentless, hammering, perpetual, unremitting lying! That has NEVER been called out, EVER, by anyone, anywhere!! That's what sends me over the edge!!","2025-11-07T12:18:38.728Z"
"blackheadkoi.bsky.social","I am not an attorney. I listened to part of the justices' discussions with the complainants. They seemed to be probing for a way to view tariff revenue as collateral to regulating trade, as opposed to a tax. We shall see - it's 🤞🤞🤞🤞over here that they turf the whole regressive tariff/tax regime.","2025-11-07T12:11:29.823Z"
"blackheadkoi.bsky.social","The """"Randy"""" formerly known as prince!!","2025-11-07T12:02:10.410Z"
"blackheadkoi.bsky.social","While millions of Americans went hungry … the government thought it necessary to waste tax dollars prosecuting a man for throwing a sandwich. They’re wasting money trying to determine if a sandwich can be a weapon. A sandwich is a sandwich. You know what it can do? Feed people. Let’s do that.","2025-11-06T09:18:13.805Z"
"blackheadkoi.bsky.social","Though also, the old saw: """"when you give people what they want, they will come.""""","2025-11-07T11:53:37.138Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement The GQP has always failed miserably at managing the economy. They lower taxes and run for the hills:","2025-11-07T01:57:15.226Z"
"blackheadkoi.bsky.social","We just wanted to say thank you to everyone! ICE agents keep lying under oath, and you’re the reason the truth is coming out. Your videos and documentation have been crucial in revealing the truth behind those claims.","2025-11-07T01:29:25.997Z"
"blackheadkoi.bsky.social","She is awfully scary.","2025-11-07T01:10:27.499Z"
"blackheadkoi.bsky.social","Geez - a little early for Dems to be airing midterm ads, no?","2025-11-07T00:42:16.900Z"
"blackheadkoi.bsky.social","Heck Yes !","2025-11-06T11:52:02.547Z"
"blackheadkoi.bsky.social","A Houston church literally told its members to """"get God’s mission accomplished"""" by maintaining control of a local public school board. Voters responded by kicking out the conservative majority. This is what fighting back looks like. 🔥 www.friendlyatheist.com/p/texas-thir...","2025-11-06T14:25:17.126Z"
"blackheadkoi.bsky.social","I like my taxes to be used to feed hungry children, not murder innocent fishermen. Cruelty is the Republican Party's oxygen.","2025-11-07T00:14:43.817Z"
