"user","post","date"
"therealzanetta.bsky.social","Americans are watching the prices of groceries, utilities, medical care and housing skyrocket—but Trump says it’s not happening.","2025-12-11T21:10:05Z"
"therealzanetta.bsky.social","MAGAZINER: How many veterans have you deported? NOEM: We haven't deported veterans MAGAZINER: We are now joined on Zoom by a combat veteran you deported to Korea","2025-12-11T16:22:42.190Z"
"therealzanetta.bsky.social","Rewatched some Star Trek tonight. Still wild how a show about warp drives and weird nebulae ends up teaching the cleanest lessons about being human. Every episode says the same thing in its own way: ‘Be curious. Be brave. …Try not to fire phasers unless you really have to.”","2025-12-10T10:20:38.103Z"
"therealzanetta.bsky.social","And they had to film it like a fucking reality show. We are being governed by losers and clowns.","2025-12-11T12:58:55.858Z"
"therealzanetta.bsky.social","This is ridiculous. How to put the horse back in the barn seems to be an important question right now. The imbalance is unsustainable! #TaxTheRich is such an empty solution, but it would be a start.","2025-12-11T13:06:46.485Z"
"therealzanetta.bsky.social","Starter pack 333 @gwenie.bsky.social @malcolmnance.bsky.social @sykescharlie.bsky.social @whatifisaidit.bsky.social @resist4harris.bsky.social @latina4jesusdshw.bsky.social @mlipsitt.bsky.social @therealzanetta.bsky.social @mercime.bsky.social @cocrystalberry.bsky.social","2025-12-11T12:47:01.119Z"
"therealzanetta.bsky.social","Wednesday Connections! #5 @calidemocrat.bsky.social @nikkibas.bsky.social @billkane0812.bsky.social @jljacobson.bsky.social @jackmoli.bsky.social @annettebeebe.bsky.social @docmurphydog.bsky.social @gdad1x7.bsky.social @journeyled.bsky.social @maryosteen.bsky.social @gr3te.art","2025-12-10T22:17:06.065Z"
"therealzanetta.bsky.social","@docmurphydog.bsky.social TY @newyorkcitygirl.bsky.social @t-shirtnshorts.bsky.social @rebelb1ue.bsky.social @jacqueline321.bsky.social @gwenie.bsky.social @whatifisaidit.bsky.social @boxdonkey17.bsky.social @oneveteransoath.bsky.social @habsmtlcanadiens.bsky.social @lunonni.bsky.social","2025-12-10T22:51:27.092Z"
"therealzanetta.bsky.social","Thank you Jesse @journeyled.bsky.social @sylvaners.bsky.social @oneveteransoath.bsky.social @bluthrunthru.bsky.social @andrewlevesque.bsky.social @pamspaulding.bsky.social @katarinakriz.bsky.social @gwenie.bsky.social @roxineking.bsky.social @bealer.net @whatifisaidit.bsky.social","2025-12-10T23:00:03.561Z"
"therealzanetta.bsky.social","Check out the latest pack from our friend GG! @whatifisaidit.bsky.social Thank you so much for the include! 💙🙏🏻💙 Please follow and share! go.bsky.app/MjnS3LG","2025-12-11T02:28:53.979Z"
"therealzanetta.bsky.social","All very worthy accounts to follow. TY for including me!","2025-12-11T03:05:56.018Z"
"therealzanetta.bsky.social","go.bsky.app/MjnS3LG A COUNTRY IN REVERSE @whatifisaidit.bsky.social","2025-12-10T06:45:02.788Z"
"therealzanetta.bsky.social","Trump is the most corrupt president in our history.","2025-12-11T11:24:25.201Z"
"therealzanetta.bsky.social","So it turns out an ice agent is much more likely to have an arrest record than an immigrant.","2025-12-10T16:00:29.128Z"
"therealzanetta.bsky.social","youtube.com/watch?v=mQwR...","2025-12-11T06:00:45.374Z"
"therealzanetta.bsky.social","Mockler: As much as the Trump admin tries to act like it's different from prior Republican administrations, they're doing the same thing. They cut taxes for the richest, they cut benefits for the poorest, and then they go to war for either regime change or for oil.","2025-12-11T06:38:12.491Z"
"therealzanetta.bsky.social","Mockler: I believe Newsom is the frontrunner according to every single poll. He's out there dominating the media environment and understanding how to break through in a time when people feel nihilistic. And that's important.","2025-12-11T06:47:12.251Z"
"therealzanetta.bsky.social","Mockler: The way that this administration speaks about the economy feels incongruent with how average Americans experience things on a day to day basis. I can speak from the lens of a young person who's growing up in an America where housing is just out of reach.","2025-12-11T06:42:43.095Z"
"therealzanetta.bsky.social","💯💯","2025-12-11T03:03:22.372Z"
"therealzanetta.bsky.social","I miss when the news wasn’t wall-to-wall coverage of one administration. When headlines weren’t constant dread and emergency. It feels like we are constantly in fight or flight. It would be nice to watch some boring , stable news again.","2025-12-11T02:54:46.708Z"
"therealzanetta.bsky.social","White House fumes as CNN rejects Stephen Miller interview www.msn.com/en-us/news/p...","2025-12-11T03:02:56.707Z"
"therealzanetta.bsky.social","Dershowitz: The predecessor on your show described Epstein as a convicted pedophile. He pleaded guilty to one count of having sex for money with a 17-year-and-10-month-old person. That’s not a pedophile.","2025-11-15T02:08:04.763Z"
"therealzanetta.bsky.social","The U.S. Border Patrol is monitoring millions of American drivers nationwide in a secretive program to identify and detain people whose travel patterns it deems suspicious. The predictive intelligence program has resulted in people being stopped, searched and in some cases arrested.","2025-11-26T00:27:02.443Z"
"therealzanetta.bsky.social","go.bsky.app/D3x1iYq","2025-12-11T01:43:36.592Z"
"therealzanetta.bsky.social","Unhinged Trump ramping up his threats against Republican state senators in Indiana. The Republican Party is a mafia organization and the mob boss is angry.","2025-12-11T01:52:18.721Z"
"therealzanetta.bsky.social","Thou shalt not start a war to distract everyone so you can continue to protect billionaire pedophiles.","2025-12-11T01:56:13.738Z"
"therealzanetta.bsky.social","To be clear, billions of our tax dollars are going to bailout the same farmers who overwhelmingly voted to harm themselves and their own livelihoods.","2025-12-11T01:59:16.118Z"
"therealzanetta.bsky.social","Another day where the Trump admin continued to hide the Epstein files and the second strike boat video from the American people. Maybe tomorrow.","2025-12-11T02:01:10.162Z"
"therealzanetta.bsky.social","I'd like to see the next Dem candidate for president (and the entire party) run on a platform of immediately recognizing the ICC and supporting its prosecutions of all who violate international law including heads of state promoting murder, piracy, etc. Hold them accountable.","2025-12-11T01:13:56.731Z"
"therealzanetta.bsky.social","Elections have consequences. A man like this never belonged near the levers of power. Not the first time. And certainly not this second time when everything was knowable. We are trapped in a tragedy and must fight our way out.","2025-12-11T01:15:09.255Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾","2025-12-11T01:49:59.523Z"
"therealzanetta.bsky.social","go.bsky.app/AtaStGU","2025-12-11T01:15:12.605Z"
"therealzanetta.bsky.social","📌Last year, Trump inherited an economy that according to the British magazine """"The Economist"""" was """"the envy of the world"""" coming off Covid. It has taken him less than a year to completely wreck it.","2025-12-11T01:19:39.672Z"
"therealzanetta.bsky.social","Started / Going","2025-12-11T01:28:50.995Z"
"therealzanetta.bsky.social","Step right up and buy your way into America with your new Trump Gold Card, brought to you by the con men selling out America to the highest bidder and wrecking the economy.","2025-12-11T01:38:54.096Z"
"therealzanetta.bsky.social","Still my President, and First Lady…🎄 @moberzan.bsky.social @hopeful66.bsky.social @mcspocky.bsky.social @realkingresist.bsky.social @hcrichardson.bsky.social @loveshine204.bsky.social @suzyqfit4u411.bsky.social @stevethdemocrat.bsky.social @heatherthomasaf.bsky.social","2025-12-11T00:37:13.464Z"
"therealzanetta.bsky.social","Judge blocks Trump administration from deploying California National Guard members in Los Angeles www.cbsnews.com/news/judge-b...","2025-12-11T00:37:47.779Z"
"therealzanetta.bsky.social","MANNNN. . I LOVE THIS GUY and they way he says FUCK THEM!!","2025-12-11T00:42:03.373Z"
"therealzanetta.bsky.social","MANNNN. . I LOVE THIS GUY and they way he says FUCK THEM!!","2025-12-11T00:42:03.373Z"
"therealzanetta.bsky.social","EXACTLY! Why aren’t 100 men standing next to you saying the same thing? Every man has two options.. Either stand up and be the man you need to be.. or sit the fuck down so we can see the real man standing behind you!","2025-12-11T00:34:34.955Z"
"therealzanetta.bsky.social","I’ve been through a lot worse than anything Donald Trump or Pete Hegseth can throw at me. And I'm not backing down, because this isn't about me — it's about you and every American's First Amendment right.","2025-12-11T00:26:38.935Z"
"therealzanetta.bsky.social","There are a thousand and one reasons to vote Republicans out of office but not standing up to this war policy is top of the list.","2025-12-10T20:35:55.877Z"
"therealzanetta.bsky.social","Same. This is what we've become🤬🤬🤬","2025-12-10T20:33:58.018Z"
"therealzanetta.bsky.social","I literally feel sick thinking about his entire Regime but he is an off the charts skin crawler","2025-12-10T20:29:40.108Z"
"therealzanetta.bsky.social","In what universe would an innocent man threaten the ICC?","2025-12-10T20:05:51.111Z"
"therealzanetta.bsky.social","Trump: """"It's been an interesting day from the standpoint of news. As you probably know, we've just seized a tanker on the coast of Venezuela. Largest one ever seized actually. And other things are happening.""""","2025-12-10T20:07:13.789Z"
"therealzanetta.bsky.social","NEWS: Trump officials are worried the ICC may try to prosecute them for war crimes once Trump's term ends, and are threatening sanctions against the ICC to change its founding document to grant them immunity. (via Reuters / link in reply)","2025-12-10T20:16:05.901Z"
"therealzanetta.bsky.social","He SICKENS ME","2025-12-10T20:27:30.476Z"
"therealzanetta.bsky.social","He is delusional incompetent and unfit. Sure go to war for this creep. Make Pete proud","2025-12-10T20:24:56.896Z"
"therealzanetta.bsky.social","If you don't learn from history, you are doomed to repeat it. GOOD MORNING VENEZUELA!!!!!","2025-12-10T20:25:44.249Z"
"therealzanetta.bsky.social","Thais is what its all about. The OIL.","2025-12-10T20:22:22.950Z"
"therealzanetta.bsky.social","Thais is what its all about. The OIL.","2025-12-10T20:22:22.950Z"
"therealzanetta.bsky.social","🎯🎯🎯","2025-12-10T18:42:14.228Z"
"therealzanetta.bsky.social","Straight from the Hussein playbook","2025-12-10T18:05:39.077Z"
"therealzanetta.bsky.social","You're welcome","2025-12-10T18:41:37.124Z"
"therealzanetta.bsky.social","Thank you!","2025-12-10T18:21:17.443Z"
"therealzanetta.bsky.social","🎯🎯🎯🎯","2025-12-10T18:41:10.500Z"
"therealzanetta.bsky.social","This has to be the absolute stupidest regime in the stupidest timeline ever. And that people believe this stupidity says a lot about a certain segment of the population","2025-12-10T18:25:37.796Z"
"therealzanetta.bsky.social","Trumplethinskin creates his own version of reality & then expects us to believe it as if we don't have eyes, ears or functioning brains. #SAD 🤣","2025-12-10T18:19:00.412Z"
"therealzanetta.bsky.social","This. Right. Here 👇🏾👇🏾👇🏾👇🏾👇🏾","2025-12-10T18:40:09.139Z"
"therealzanetta.bsky.social","This. Right. Here 👇🏾👇🏾👇🏾👇🏾👇🏾","2025-12-10T18:40:09.139Z"
"therealzanetta.bsky.social","Really need a good Jenifer Lewis Gif to reply to this. 😜","2025-12-10T18:03:13.515Z"
"therealzanetta.bsky.social","Haha... Save it for future use😘","2025-12-10T18:04:45.485Z"
"therealzanetta.bsky.social","The guy behind him doesn’t believe a word.","2025-12-10T17:32:07.203Z"
"therealzanetta.bsky.social","He's a """"Christian """"🙄","2025-12-10T18:00:20.303Z"
"therealzanetta.bsky.social","He is so foul!","2025-12-10T17:19:14.396Z"
"therealzanetta.bsky.social","Yep!! So many believe his daily lies 🤬","2025-12-10T17:17:04.314Z"
"therealzanetta.bsky.social","Does he actually think folks believe that 💩?","2025-12-10T17:14:55.202Z"
"therealzanetta.bsky.social","Wow when I first saw that while scrolling along, I thought: ‘that’s a joke, right?’ I scrolled back thinking it would be from The Onion. @theonion.com but holy crap, Batperson, 🦇, it’s from Politico and reflects actual reality.","2025-12-10T15:02:42.107Z"
"therealzanetta.bsky.social","Slowly but surely","2025-12-10T16:22:54.420Z"
"therealzanetta.bsky.social","Elect people who aren't ignorant.","2025-12-10T16:01:41.778Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾👇🏾","2025-12-10T17:14:09.513Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾👇🏾","2025-12-10T17:14:09.513Z"
"therealzanetta.bsky.social","Mike Johnson on video of the second September 2 strike: """"My admission here is I was not in the Gang of 8 briefing yesterday because we were working on the healthcare stuff""""","2025-12-10T15:50:06.338Z"
