"user","post","date"
"ggval.bsky.social","@realdonaldtrump Loser, here's your reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A THIEF - WE KNOW YOU'VE STOLEN OUR MONEY WITHOUT CONGRESS STOPPING YOU - SNAP & MILITARY PAY WOULD BE THERE EXCEPT FOR YOU STEALING IT 3) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 4) YOUR DAYS ARE NUMBERED 😆 🤣","2025-11-02T16:24:25.266Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your reminder: 1) RELEASE THE EPSTEIN FILES 2) YOUR FRIENDS SHOULD BE WORRIED 😆 3) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 4)YOUR DAYS ARE NUMBERED 5) Starting a WAR is yet ANOTHER of your BROKEN LIES YOU'RE A SICKO AND A RAPIST","2025-10-24T20:46:29.171Z"
"ggval.bsky.social","bsky.app/profile/simo... All of those RICH and POWERFUL assholes NEED to be in PRISON, meeting with Bubba or whoever and get used to the nickname Bendover Asshole. 😆 🤣 😂","2025-10-22T00:07:34.136Z"
"ggval.bsky.social","@realdonaldtrump TIME FOR YOUR REMINDER LOSER: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR FRIENDS SHOULD BE WORRIED 😆 4) YOU'RE REPUGNANT AND A SICKO RAPIST 5) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT STOP STEALING FROM US ASSHAT","2025-10-21T23:54:41.822Z"
"ggval.bsky.social","@realdonaldtrump Time for your reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR FRIENDS SHOULD BE WORRIED 4) YOUR REPUGNANT AND A SICKO RAPIST Every day you make it EASIER for US to beat your demonic ass. 5) YOUR DAYS ARE NUMBERED 😆 🤣 😂","2025-10-20T21:21:00.589Z"
"ggval.bsky.social","Amen ❤️ Well said 👏","2025-10-20T21:14:52.831Z"
"ggval.bsky.social","bsky.app/profile/caju...","2025-10-13T13:56:33.706Z"
"ggval.bsky.social","bsky.app/profile/cweb... @realdonaldtrump Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOUR FRIENDS SHOULD BE WORRIED KARMA IS COMING FOR ALL PEDOPHILES AND RAPIST 😆 🤣 😂","2025-10-11T02:50:10.426Z"
"ggval.bsky.social","bsky.app/profile/gtco... Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES - WE ALL KNOW YOU'RE A PEDOPHILE 2) YOUR DAYS ARE NUMBERED AND SO ARE YOUR FRIENDS 3) YOU'RE REPUGNANT AND A SICKO RAPIST 4) CRUELTY IS COMING FOR YOU - KARMA IS A BITCH AND SHE'S COMING FOR YOU 😆 🤣 😂","2025-10-07T01:34:52.239Z"
"ggval.bsky.social","bsky.app/profile/wtaf... @realdonaldtrump Loser, it's time for your daily reminder: 1) RELEASE THE EPSTEIN FILES - EVERYONE KNOWS YOUR A PEDOPHILE 2) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 3) YOUR FRIENDS SHOULD BE WORRIED AS THEIR DAYS ARE NUMBERED AS WELL YOU'RE REPUGNANT AND A SICKO","2025-10-05T16:16:56.908Z"
"ggval.bsky.social","bsky.app/profile/econ...","2025-10-05T16:11:42.424Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOUR FRIENDS SHOULD BE WORRIED - PEDOPHILES WILL BE NAMED 5) YOU'RE REPUGNANT AND A SICKO RAPIST 😆 🤣 😂","2025-10-04T01:10:54.609Z"
"ggval.bsky.social","bsky.app/profile/acw1...","2025-10-03T03:23:34.835Z"
"ggval.bsky.social","bsky.app/profile/eart... @realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOUR FRIENDS SHOULD BE WORRIED 😆 🤣 😂 5) YOU'RE REPUGNANT AND A SICKO RAPIST","2025-10-01T20:13:00.753Z"
"ggval.bsky.social","bsky.app/profile/ryan... Yes Please 🙏","2025-09-29T17:37:06.514Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1)RELEASE THE EPSTEIN FILES 2)YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3)YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4)YOUR FRIENDS SHOULD WORRY, IT WILL COME OUT FOR ALL OF YOU RAPISTS 😆 🤣 😂","2025-09-29T17:31:51.060Z"
"ggval.bsky.social","bsky.app/profile/edwa... @realdonaldtrump Ok Loser, here's your daily reminder: 1)RELEASE THE EPSTEIN FILES 2)YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3)YOU'RE REPUGNANT AND A SICKO 4)YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 5) PEDOPHILE SICKO PUKE 😆 🤣 😂 YOU SUCK 💯 ♥️","2025-09-29T06:10:55.144Z"
"ggval.bsky.social","bsky.app/profile/mssu... 😆 🤣 😂","2025-09-27T06:28:30.328Z"
"ggval.bsky.social","bsky.app/profile/jona... Freaking Amazing 👏 🤩","2025-09-27T06:25:08.702Z"
"ggval.bsky.social","bsky.app/profile/dane... She is SO right, it's scary to have it all said at once. 😔","2025-09-27T05:46:52.907Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT ** UPDATE ** YOUR RICH FRIENDS ( CHILD RAPISTS ) SHOULD WORRY, VERY MUCH - SICKO'S ONE AND ALL","2025-09-27T05:18:09.168Z"
"ggval.bsky.social","I just realized that the LATEST distraction was Charlie Kirk. Where was I? Now my next question is WHO KILLED HIM?","2025-09-25T04:59:54.881Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) STOP DESTROYING OUR COUNTRY 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 🙏","2025-09-25T04:05:36.443Z"
"ggval.bsky.social","bsky.app/profile/iwil... 😆 🤣 😂 This is AMAZING","2025-09-23T23:05:53.821Z"
"ggval.bsky.social","bsky.app/profile/7deb... Exactly, but they won't","2025-09-23T22:50:56.924Z"
"ggval.bsky.social","bsky.app/profile/blue...","2025-09-23T22:49:46.962Z"
"ggval.bsky.social","bsky.app/profile/murr...","2025-09-23T22:39:09.100Z"
"ggval.bsky.social","bsky.app/profile/phyl... OMG 😲","2025-09-23T22:28:32.783Z"
"ggval.bsky.social","bsky.app/profile/dian... Exactly ❤️","2025-09-23T21:54:24.407Z"
"ggval.bsky.social","bsky.app/profile/rebe... Love this and I'm going to USE it myself ❤️ ❤️","2025-09-23T21:05:29.505Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) STOP DESTROYING PEOPLE'S LIVES 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 5) YOU'RE REPUGNANT AND A SICKO 😆 🤣 😂 DICK-TATER SICKO WANNA BE","2025-09-23T20:31:47.274Z"
"ggval.bsky.social","This is a message I received today: @zehnzeben.bsky.social has added you to the """"MySpecialFriends"""" moderation list Then I was blocked 🤔 bsky.app/profile/did:...","2025-09-23T06:16:03.127Z"
"ggval.bsky.social","bsky.app/profile/rust... This must be the next DIVERSION 🤔","2025-09-23T06:11:46.910Z"
"ggval.bsky.social","@realdonaldtrump Here's your daily reminder Loser: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT AND A SICKO 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT ✋️","2025-09-23T05:57:52.385Z"
"ggval.bsky.social","bsky.app/profile/phil... Horrible person is FELON47","2025-09-19T20:54:06.477Z"
"ggval.bsky.social","@realdonaldtrump Loser, it's time for your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT AND A SICKO 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT ✋️ 5) THE WORLD HATES YOU RUINING OUR COUNTRY","2025-09-19T20:40:40.352Z"
"ggval.bsky.social","bsky.app/profile/croc... Powerful and Honest","2025-09-17T22:51:52.623Z"
"ggval.bsky.social","bsky.app/profile/thet... Exactly you puke","2025-09-15T02:17:31.293Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT AND A SICKO 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT","2025-09-15T02:08:33.003Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2)YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3)YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) WHAT'S YOUR NEXT DISTRACTION 5) YOU'RE REPUGNANT AND A SICKO","2025-09-14T03:35:17.857Z"
"ggval.bsky.social","go.bsky.app/6QYAPiM Thank you for adding me 😃","2025-09-13T01:57:07.003Z"
"ggval.bsky.social","bsky.app/profile/andr... 😆 🤣 😂","2025-09-12T06:37:42.621Z"
"ggval.bsky.social","@realdonaldtrump Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE IN THE FILES-that's why it's taking so long reacting them 😆 🤣 😂 4) YOU'RE A SICKO - New Distraction? SICKO","2025-09-12T06:13:12.223Z"
"ggval.bsky.social","bsky.app/profile/caju... Oh yeah 😎","2025-09-11T02:00:42.265Z"
"ggval.bsky.social","bsky.app/profile/ronf... Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOU'RE REPUGNANT 5) YOU DON'T KNOW ANY GREAT AMERICANS- LOSER","2025-09-11T01:49:13.035Z"
"ggval.bsky.social","bsky.app/profile/smas... Loser, It's time for your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOUR A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOU'RE REPUGNANT 💯","2025-09-10T08:07:18.426Z"
"ggval.bsky.social","bsky.app/profile/hpsc... Absolutely agree, it's not safe 😢","2025-09-10T07:47:09.045Z"
"ggval.bsky.social","bsky.app/profile/sfch... About time 😌","2025-09-10T07:41:46.062Z"
"ggval.bsky.social","bsky.app/profile/butt... OMG 🙏","2025-09-10T07:40:32.016Z"
"ggval.bsky.social","bsky.app/profile/lons... Only 10 more days to comment on this very important issue. PLEASE COMMENT TO STOP THIS","2025-09-09T07:41:10.954Z"
"ggval.bsky.social","bsky.app/profile/gotm... Loser, it's time for your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOU'RE REPUGNANT","2025-09-09T01:19:07.434Z"
"ggval.bsky.social","bsky.app/profile/kack... @realdonaldtrump Tsk, Tsk, Tsk","2025-09-07T03:14:05.089Z"
"ggval.bsky.social","bsky.app/profile/mlau... There should be more 😔","2025-09-07T03:07:22.948Z"
"ggval.bsky.social","bsky.app/profile/iwil... @realdonaldtrump Feel that? 😆 🤣 😂","2025-09-07T03:02:42.890Z"
"ggval.bsky.social","bsky.app/profile/sabr... 💯 💯 💯","2025-09-07T02:59:26.028Z"
"ggval.bsky.social","bsky.app/profile/soft...","2025-09-07T02:57:36.988Z"
"ggval.bsky.social","bsky.app/profile/kevi...","2025-09-06T01:54:32.304Z"
"ggval.bsky.social","bsky.app/profile/dons... @realdonaldtrump Everybody Knows 😆 🤣 😂","2025-09-05T21:12:53.987Z"
"ggval.bsky.social","bsky.app/profile/wals... @realdonaldtrump Here's your daily reminder Loser: 1) RELEASE THE EPSTEIN FILES - If NOT, the VICTIMS (your victims) will release their own list 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT","2025-09-05T19:09:04.526Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 5) YOU'RE DISGUSTING","2025-09-04T21:11:05.568Z"
"ggval.bsky.social","bsky.app/profile/shar...","2025-09-04T19:10:46.790Z"
"ggval.bsky.social","bsky.app/profile/rhut... Keep going- NEXT","2025-09-04T19:10:13.198Z"
"ggval.bsky.social","bsky.app/profile/bett... 👍","2025-09-04T06:37:36.586Z"
"ggval.bsky.social","bsky.app/profile/ripd... ❤️ 💙 💜 💖 💗 💘 ❤️","2025-09-04T06:26:00.839Z"
"ggval.bsky.social","bsky.app/profile/mjkw... Unfortunately, I couldn't agree more 😔","2025-09-04T05:50:15.173Z"
"ggval.bsky.social","@realdonaldtrump You should just give it a rest Loser. We all know your PERVERTED, PSYCHOTIC, UNABLE TO TELL THE TRUTH (even when you don't need to), either way you look stupid. STEALING OUR COUNTRIES MONEY, AS WEll as your MAGA'S money. Enjoy it while you can. 😉","2025-09-04T05:44:27.512Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser - Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOU CAN RUN - BUT YOU CAN'T HIDE - RAPIST LOSER 5) YOU'RE REPUGNANT","2025-09-04T05:31:43.584Z"
"ggval.bsky.social","bsky.app/profile/vall... TRUTH 💯","2025-09-03T02:06:34.895Z"
"ggval.bsky.social","bsky.app/profile/male... This is ABSOLUTELY Shameful 💯","2025-09-03T00:28:22.236Z"
"ggval.bsky.social","bsky.app/profile/lion... Ok Loser, here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR REPUGNANT 4) YOU LOSE","2025-09-02T23:22:01.419Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU ARE REPUGNANT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) STOP KILLING OUR COUNTRY","2025-09-01T04:08:35.433Z"
"ggval.bsky.social","@realdonaldtrump Here's your daily reminder Loser 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 5) THESE WOMEN ARE YOUR DAILY REMINDER","2025-08-31T15:33:42.891Z"
"ggval.bsky.social","bsky.app/profile/mini...","2025-08-29T18:42:43.557Z"
"ggval.bsky.social","bsky.app/profile/penn... Yes!! Don't SEND ANY MONEY TO D.C. That's my opinion. Make THEM go on the offensive and TRY to fight that.","2025-08-29T18:42:20.130Z"
"ggval.bsky.social","@realdonaldtrump Here's your daily reminder Loser 1) RELEASE THE EPSTEIN FILES 2)YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) YOU'RE REPUGNANT","2025-08-29T18:22:58.587Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, time for your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT - YOU LOSE 4) WE CAN FIX YOUR MESS 5) YOU'RE A REPUGNANT PERSON","2025-08-28T20:53:47.308Z"
"ggval.bsky.social","bsky.app/profile/stan...","2025-08-28T20:50:59.347Z"
"ggval.bsky.social","bsky.app/profile/aunt... ❤️ ❤️ ❤️","2025-08-28T07:18:36.545Z"
"ggval.bsky.social","@realdonaldtrump Loser - Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) STOP KILLING OUR COUNTRY","2025-08-27T17:46:24.803Z"
"ggval.bsky.social","@realdonaldtrump Loser - Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT 4) STOP DESTROYING OUR COUNTRY","2025-08-26T15:37:54.352Z"
"ggval.bsky.social","@realdonaldtrump Ok Loser, here's your daily reminder: 1) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 2) RELEASE THE EPSTEIN FILES-pervert 3) STOP KILLING OUR COUNTRY 4) YOUR DAYS ARE NUMBERED AND I CAN HARDLY WAIT","2025-08-25T16:45:04.065Z"
"ggval.bsky.social","@realdonaldtrump Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) STOP DESTROYING OUR COUNTRY","2025-08-23T18:46:34.808Z"
"ggval.bsky.social","bsky.app/profile/ajsd... Because they need Musk to Win Again. They can't win on merit, so cheat.","2025-08-20T05:55:55.893Z"
"ggval.bsky.social","Let's talk about EPSTEIN's list. Imagine who's on it. And they'll never be charged with raping children. President's, judges, democrats, republicans, actors and royalty. We'll NEVER see a REAL list.","2025-08-20T05:49:02.906Z"
"ggval.bsky.social","@realdonaldtrump Your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT 4) YOUR DAYS ARE NUMBERED AND I CAN'T WAIT 5) YOU'RE A DISGUSTING PERSON","2025-08-19T17:16:23.464Z"
"ggval.bsky.social","bsky.app/profile/andt...","2025-08-18T22:10:58.187Z"
"ggval.bsky.social","bsky.app/profile/matt...","2025-08-18T22:06:39.737Z"
"ggval.bsky.social","@realdonaldtrump Your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE STUPID JUST LIKE MAGATS 4) STOP KILLING OUR COUNTRY","2025-08-18T22:04:08.173Z"
"ggval.bsky.social","bsky.app/profile/char...","2025-08-18T22:01:48.803Z"
"ggval.bsky.social","bsky.app/profile/amp0... Agreed 👍","2025-08-17T20:06:31.751Z"
"ggval.bsky.social","bsky.app/profile/beto...","2025-08-17T20:00:22.883Z"
"ggval.bsky.social","@realdonaldtrump Your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) YOU'RE REPUGNANT AND DISGUSTING 4) YOUR DAYS ARE NUMBERED - AND I CAN'T WAIT 😆 🤣 😂","2025-08-17T20:00:09.641Z"
"ggval.bsky.social","bsky.app/profile/gtco...","2025-08-16T07:28:03.309Z"
"ggval.bsky.social","bsky.app/profile/cnic...","2025-08-15T04:06:33.428Z"
"ggval.bsky.social","bsky.app/profile/acyn... Love ❤️ this ❤️","2025-08-15T03:30:39.916Z"
"ggval.bsky.social","@realdonaldtrump Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) STOP KILLING OUR COUNTRY 4) LEAVE KIDS ALONE YOU PERVERTED PIECE OF EXCREMENT","2025-08-15T03:28:35.340Z"
"ggval.bsky.social","bsky.app/profile/patt... Sad 😔","2025-08-13T00:50:50.414Z"
"ggval.bsky.social","bsky.app/profile/mark... About time something was done about THEM","2025-08-09T04:01:06.209Z"
"ggval.bsky.social","bsky.app/profile/rhon...","2025-08-09T02:57:04.232Z"
"ggval.bsky.social","bsky.app/profile/mjfr...","2025-08-09T02:54:52.644Z"
"ggval.bsky.social","bsky.app/profile/iwil... 😔","2025-08-09T02:50:21.775Z"
"ggval.bsky.social","@realdonaldtrump Here's your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT You're Welcome 😊","2025-08-09T02:48:51.678Z"
"ggval.bsky.social","bsky.app/profile/gove...","2025-08-09T02:25:16.488Z"
"ggval.bsky.social","bsky.app/profile/vste... 😆 🤣 😂","2025-08-08T16:46:05.018Z"
"ggval.bsky.social","bsky.app/profile/mrsb... Amen 🙏 💯","2025-08-07T05:16:16.568Z"
"ggval.bsky.social","bsky.app/profile/shar... Or Family either 👍 👌","2025-08-07T05:14:48.508Z"
"ggval.bsky.social","bsky.app/profile/no2t... Love ❤️","2025-08-07T04:49:00.843Z"
"ggval.bsky.social","bsky.app/profile/anni... Amen 🙏","2025-08-07T04:45:07.640Z"
"ggval.bsky.social","bsky.app/profile/elon... @realdonaldtrump Your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS IT 3) LOVE THIS SONG ❤️","2025-08-07T04:24:48.955Z"
"ggval.bsky.social","bsky.app/profile/jenn... Let's Do It","2025-08-05T22:41:31.580Z"
"ggval.bsky.social","bsky.app/profile/mjfr...","2025-08-05T22:39:02.193Z"
"ggval.bsky.social","bsky.app/profile/koja...","2025-08-05T18:52:15.892Z"
"ggval.bsky.social","bsky.app/profile/j1j2...","2025-08-05T18:35:06.875Z"
"ggval.bsky.social","bsky.app/profile/jeff... As he will OTHER VILE people because that's who his SUPPORTERS are","2025-08-05T18:34:43.845Z"
"ggval.bsky.social","@realdonaldtrump Your daily reminder: 1) RELEASE THE EPSTEIN FILES - THAT YOU'RE IN 2) YOUR A PEDOPHILE AND EVERYONE KNOWS IT - 😆 🤣 😂","2025-08-05T18:33:24.653Z"
"ggval.bsky.social","bsky.app/profile/jovo...","2025-08-05T03:56:33.748Z"
"ggval.bsky.social","bsky.app/profile/mary... Amen 💯","2025-08-05T03:41:03.077Z"
"ggval.bsky.social","@realdonaldtrump Your daily reminder: 1) RELEASE THE EPSTEIN FILES 2) YOU'RE A PEDOPHILE AND EVERYONE KNOWS 😆 🤣 😂","2025-08-05T03:00:22.397Z"
"ggval.bsky.social","bsky.app/profile/john... ❤️ 😍 ❤️","2025-08-04T23:10:29.488Z"
"ggval.bsky.social","bsky.app/profile/rose... ATONEMENT! GUILT! Thanks for your ADMISSION of BEING A PEDOPHILE","2025-08-04T23:06:59.049Z"
"ggval.bsky.social","bsky.app/profile/xerg... Love this idea ❤️","2025-08-04T18:47:30.231Z"
